Predicted, Actual
0.4366395524737184, 0.42854634424745275
0.41614655729119965, 0.37032013917346507
0.36240658665525455, 0.3551798766572983
0.6283412872672053, 0.6259921049894874
0.46459541072453503, 0.4223394061997108
0.36087702995044363, 0.34657171915942003
0.4862761745917149, 0.5955687132883251
0.32937053090141727, 0.35001969591343773
0.5486509258909613, 0.5761734812572122
0.42515201274106845, 0.3552049779248748
0.5649841661772128, 0.5896042068450088
0.4366248918721274, 0.452407774231937
0.41802863264005446, 0.34623268298044524
0.6046262905219596, 0.6299390968939695
0.479238132198601, 0.408245459364419
0.3675521191078137, 0.3411173511367827
0.32709152731505003, 0.3344562835592796
0.5937421426072071, 0.5991480582098335
0.4947929066026781, 0.42321150010786973
0.35340297493654343, 0.35908990343836844
0.6623994366585472, 0.6092994734014064
0.29273794010074866, 0.32714618205827717
0.3398265227517276, 0.3369591040389332
0.6386290343462541, 0.6981982890153251
0.41118724966169745, 0.34194344267852894
0.47476351915549886, 0.40599886597454315
0.6834851144661058, 0.6446351886994994
0.30930413232940573, 0.326288995288176
0.25744744810650083, 0.28637374749239414
0.5482186618129552, 0.592455272647357
0.5319579356685075, 0.423605744054723
0.607447939606518, 0.6621809646767168
0.5939814201545824, 0.4098398315993871
0.47544350411180936, 0.5788908583838271
0.5123529143305938, 0.4037331998904822
0.3717264892451329, 0.3737303784641348
0.6381953306351436, 0.6331198378915222
0.6419187431267119, 0.6704443058531065
0.5052219844903868, 0.5635601376459899
0.46524333278237673, 0.606642978504684
0.38043612227643125, 0.34424128561605494
0.3825097173445124, 0.37955715141206725
0.4190590983989332, 0.3772647951249442
0.6387570803471901, 0.6439058742250396
0.5309594949620409, 0.5982037690212231
0.5878869571268681, 0.6364790419819903
0.6011671330901854, 0.6381826753142328
0.6618359171089789, 0.6440505615075236
0.5971057146326474, 0.6470161503451661
0.32275777713674625, 0.36390919367997
0.5738509292664702, 0.5
0.45569938719789965, 0.5715140990849412
0.3489833416994377, 0.33718362667654506
0.3987319313786482, 0.3968957458369782
0.539315272807115, 0.5702928358832448
0.3217766921862874, 0.3391595312985638
0.4724423886068699, 0.39436580137241173
0.5253129028470388, 0.6250698324167601
0.6026535752696871, 0.5966355855069784
0.5212974264643435, 0.5937724385258784
0.5517561859329592, 0.6020643701980021
0.5534037155347027, 0.6126138450994755
0.6724188782648692, 0.648125946376305
0.6565466333666483, 0.657085397386579
0.576616290022493, 0.5722103961435516
0.40089319769377596, 0.39624379821855205
0.46046685095829964, 0.40835516449445375
0.4208594509971384, 0.3787153221727686
0.6560053640018908, 0.6495356007430222
0.6844684203605663, 0.6841199976073856
0.47028533983326376, 0.40628011674830483
0.48471157009272886, 0.40778902005755374
0.5786017048784102, 0.6489926374568209
0.33086007641454557, 0.3293320930293237
0.42182828680675893, 0.36765030473254595
0.41199185543635847, 0.40929489427353805
0.4317682206829608, 0.3878606696541993
0.5248941906947165, 0.4265073316344491
0.6144153096956526, 0.6309961462006908
0.6529378251446633, 0.6675949796302385
0.6906338104969759, 0.6579631949086242
0.3183167287738103, 0.3537670374220462
0.4131827428273393, 0.3810544255557054
0.4561143966579208, 0.3961501179629778
0.6892124846606005, 0.5955199566991064
0.38654961965273293, 0.4494789075961008
0.38744670995863884, 0.4014250647567629
0.3504572790650817, 0.33546891227973097
0.6656677908871335, 0.6444963973644087
0.4819063927981767, 0.6144511350978263
0.5439375837320553, 0.3885566779781285
0.5701555009560727, 0.5983972281877552
0.6981817363718096, 0.7167422553467283
0.4106751981056801, 0.45284427073312433
0.32423725652929425, 0.3329086324795416
0.4510652431280311, 0.5511043359529719
0.3291423686323004, 0.3364914282413468
0.4940488017411553, 0.5684063353212863
0.6241700880407226, 0.6469056347672001
0.5334449421440932, 0.42664395850894676
0.4282243914523329, 0.43341725511945417
0.38107271940751924, 0.3534901500256749
0.5864881623220447, 0.6218941455078273
0.5975773362429705, 0.6372936501652586
0.5843326908637232, 0.5954694128514822
0.543708691832509, 0.5861749687226816
0.5467792312838315, 0.6171671542998803
0.6036635851939353, 0.6475821527389237
0.6396627589696543, 0.6402482108628844
0.6608082124794492, 0.6837745218352235
0.5947730143221469, 0.6588673008483552
0.4516887663650386, 0.4506560130182937
0.28464385835501743, 0.26978517125749246
0.3738863086231327, 0.5947663261517432
0.28867498878562814, 0.3041639296503407
0.35024017938085666, 0.34977267721368194
0.6906942999000892, 0.6937568364674561
0.6729283657586832, 0.6510423826500342
0.33121587664761415, 0.34019627778208433
0.32877593593372756, 0.3435762016064232
0.32538997329620106, 0.33910177768475275
0.6401835312939381, 0.6524112917644795
0.7022257785509652, 0.6585095584119274
0.29126898117418654, 0.3329866113241399
0.6518474981820771, 0.6493308903527895
0.39799198408023717, 0.36645422415995565
0.6343356804167458, 0.6647543508307043
0.6174454000592454, 0.6510077077607205
0.6946007942547937, 0.687950887610403
0.6555047771656086, 0.585932755088534
0.46415828346831833, 0.4665839533416188
0.4188483046514766, 0.6128799810347619
0.2536721987988208, 0.2777110363192441
0.6104759083878999, 0.6118889104393533
0.577630415912832, 0.5783301906677434
0.32863020068758814, 0.3461899030189618
0.25885952067127854, 0.30653196789787707
0.6065038729713973, 0.42124051044689403
0.7176252204481949, 0.6762499918665277
0.3898993632895041, 0.3916539422435846
0.29147054312911297, 0.31040886800989564
0.5628334972407049, 0.5667326406500126
0.5509207609062562, 0.6106687004091588
0.6991501083454021, 0.6702012353102131
0.2777058503185709, 0.3053321527364439
0.6396761834704751, 0.636099991404681
0.3722557224651953, 0.3846039358581504
