Predicted, Actual
0.38323501308020086, 0.3511942109665259
0.49544947248511073, 0.6022511527576571
0.4374381735107663, 0.36301957353628783
0.2116563306699458, 0.2926557627148202
0.4708321919684056, 0.38211738183688315
0.6227716770758709, 0.6326851243397028
0.6399318748732234, 0.6532857211663026
0.5094865249354845, 0.4445448967771953
0.3224237411379684, 0.3514457337552942
0.7431809210272252, 0.6665035312944928
0.5761466900874295, 0.6355539833657298
0.6531726801430283, 0.6562897789725471
0.5268777964442217, 0.38534963311362647
0.48255056926749484, 0.4353243531034361
0.6880044977207807, 0.6886338671240833
0.7073268906400383, 0.6817257884252921
0.4080170232595437, 0.34284945495707503
0.5673690276590718, 0.5927884318829768
0.6344535009470449, 0.6232220267462312
0.40252148025229806, 0.3976962428134109
0.49465115943548177, 0.3553532098323951
0.29852603172058, 0.36285041028178255
0.49972818468129426, 0.4071225135280244
0.6607299952269435, 0.6524603775301162
0.4571614040038929, 0.3636393503677706
0.5584779729164796, 0.6172337294967788
0.7148296365034729, 0.6433858052390681
0.47231902010139026, 0.3836267402777284
0.7279772363031235, 0.6948272973610301
0.4306110422193848, 0.40154838113277896
0.6126002709109778, 0.6267246336875905
0.5390833838512907, 0.5760894971965487
0.6916785388929197, 0.6905998027524531
0.5801375404506026, 0.577403718451152
0.4186977846827042, 0.3432789264307397
0.7008122303469038, 0.6594334982795986
0.6035298984928203, 0.5423225035039263
0.3960322523742893, 0.37072977590020684
0.4482838321360087, 0.4270709850220739
0.3322970410115924, 0.3507978874307456
0.5106507214328935, 0.4043103288698829
0.33816865608602076, 0.3476728210106228
0.6555685352440227, 0.6428847524679825
0.3122684759978744, 0.33854964554671535
0.4725158016975253, 0.4288215003494018
0.6145496734479318, 0.5665233695585771
0.493765198157049, 0.5892766252017271
0.4704265960985503, 0.39334037994016513
0.5411108601792858, 0.4318165528431266
0.43361428183034645, 0.5968729306151463
0.5981859039975174, 0.6028883167626963
0.4932282939157085, 0.583077234017818
0.5662624947128608, 0.5493181361874847
0.4483368567421694, 0.4088700997354187
0.48066284539878906, 0.3932061604780141
0.7033430969924949, 0.6825787151161165
0.630557358073043, 0.6431796402472333
0.5516589701784568, 0.6030466891685489
0.5666578853101036, 0.6076846379148676
0.30401848771213236, 0.34066624640191845
0.5099074070157309, 0.4454976437082807
0.5337480308288083, 0.619815378058383
0.3539523077913004, 0.33259637279638565
0.5926138757549021, 0.6222974023286248
0.6844039101733375, 0.6639070536627006
0.38541519882325853, 0.3990877731295799
0.8422114598806942, 0.7388482915408277
0.5780302837674395, 0.5906828709679
0.6596279582972545, 0.6362740179452744
0.6595072450947429, 0.6590241091214758
0.518025197378449, 0.5933357404076453
0.4407625915185746, 0.3854861474886483
0.5056891430546279, 0.6139275779731179
0.4916899295238498, 0.4362609349089027
0.4890876872913493, 0.39601596686000123
0.6524207933653698, 0.6446702004040813
0.5646897981875791, 0.5904282862907088
0.4952683818790461, 0.4028873752029616
0.5153563727433415, 0.6064120331070839
0.7696218154704803, 0.6892645718151272
0.3849505726086249, 0.3630684197858189
0.6692001364060252, 0.6537601819508296
0.4822576524189791, 0.5396850262992042
0.555066839944392, 0.6007561486892345
0.5081943717779432, 0.4254102434817203
0.3785737097373985, 0.37801812296231196
0.585052530962723, 0.6284282142702118
0.5656905528020459, 0.5816896780685716
0.705132420021895, 0.6526611202918012
0.33475777131117673, 0.34004990854033323
0.5088417235231623, 0.5762111944826499
0.6480557941070465, 0.6273489813856701
0.32180121727841327, 0.3353429147184102
0.5457594666325479, 0.622108412077804
0.3218464333035752, 0.35953666451644717
0.5044193477847155, 0.39871576971165057
0.4177617649783853, 0.384361947676193
0.40814909542006733, 0.38949410741630713
0.6035623884579556, 0.6228157250324906
0.5711032305873182, 0.586064083800536
0.6827151917624813, 0.6623220572664944
0.30413286271219764, 0.3375669478370581
0.6562053072802564, 0.6394656565108158
0.4517681345050468, 0.5333237366669593
0.7560223385006914, 0.6649141158317612
0.36803899813083646, 0.35854732235761466
0.7079664674161423, 0.6680844549734758
0.5151711287446596, 0.5629850044319958
0.4147798806961343, 0.3611829469236149
0.5206530461297646, 0.4423481191112904
0.6566960102770687, 0.6488658686453306
0.674225495504679, 0.6559669119749467
0.4354741332045141, 0.3689765771413214
0.4666726160563939, 0.4356025424204666
0.49222931674125037, 0.37532492400925355
0.5160216775948813, 0.580067285675165
0.6437071021967983, 0.6522489450804985
0.4634442098414843, 0.3691980288852472
0.738994519291147, 0.7569662316074102
0.6350919229692881, 0.6520623162111416
0.3445778151458273, 0.32628430164488553
0.46096676688480015, 0.39135440017110906
0.6792021023695435, 0.6431795939215594
0.37998590418678935, 0.3653848373852035
0.5970057395949219, 0.6428653103228779
0.5018713222276889, 0.5499869859442322
0.5376940525334267, 0.5721839813850804
0.5833445483084422, 0.44997132129937495
0.5658215341135299, 0.44999218505770366
0.708716747225519, 0.6865530376323346
0.5845646848920665, 0.5737503489674004
0.6898015413014454, 0.7154566718141666
0.2832686794208826, 0.252066275116146
0.3001179361799102, 0.30522503579225796
0.6853968547601419, 0.6541853867161402
0.6710871290830552, 0.6759001113722356
0.2897450100601388, 0.3219809809901435
0.5201445672208692, 0.3728491005704886
0.446511193918756, 0.3930280930591791
0.6792038059815192, 0.6458600065347446
0.29258743266241516, 0.33140492614666883
0.6410571254282789, 0.630846704560012
0.28676387568992256, 0.3319077257287811
0.645173362128425, 0.6560639397189132
0.33112595038981196, 0.35108225790771425
0.5314932222185348, 0.43182940701071065
0.36593501905398895, 0.35263874005438445
0.6643096064069279, 0.6627587207828242
0.8316758348327663, 0.7182407590657159
0.3950058294578683, 0.35160998156475026
0.3267004505062728, 0.3670585999963017
0.485079332013771, 0.37248160521098306
0.5921208436691097, 0.6310553918427445
0.6838493405642276, 0.6247044584663829
0.3435128720395934, 0.5875312904504121
0.6805517965512097, 0.7248594652004248
0.20461373910995234, 0.24144560111159535
0.4332058791375409, 0.3776196565431562
0.6230852425879134, 0.6600067804833222
0.4587630229242369, 0.3833387966791881
0.4126361764119161, 0.35985700399401455
0.5699046421863065, 0.6419244650695295
0.7249190806025264, 0.6987359458476425
0.5361850969244993, 0.5821372419809668
0.6080995860354157, 0.5951347005275024
0.7215834646761333, 0.6882476326286522
0.47254887520497535, 0.3830053019401343
0.4992949152535861, 0.525123608152995
0.526030918820058, 0.5921743269315131
0.4898858845775787, 0.5317395594128883
0.5614502069467108, 0.6016422419596463
0.7038342070968122, 0.6587223231752533
0.43153776761926227, 0.4078122960070619
0.7322069737067597, 0.6845923856684855
0.30748643283759647, 0.3530422284715853
0.5831964781176715, 0.6273669108881933
0.49864675827117116, 0.3600369891413765
0.5924837773832063, 0.6306166415295626
0.6427113732786829, 0.6484613713396202
0.4092090240355535, 0.38905794396255905
0.43520814685859516, 0.3886233083433067
0.4702402052905088, 0.3960271245756178
0.6065965578897841, 0.634377502279355
0.6208240567297583, 0.6476301679507006
0.49103034111839794, 0.4156720630351447
0.7926114055876782, 0.7265179213029673
0.6803435737506077, 0.6300068359389865
0.5531494828505494, 0.6132138405370327
0.5747111370538407, 0.6079049350832876
0.3914624415438504, 0.35847453494019665
0.5688639537063972, 0.6108814857567905
0.7402963646984048, 0.6812622751187989
0.33548101482347115, 0.35417787356066466
0.7302634113113567, 0.6829584589476947
0.5432008347114645, 0.5771461116615069
0.6703270239319397, 0.6734407475316722
0.5775406031726442, 0.6008228830722457
0.46677523038637736, 0.4240958164869564
0.798133269713969, 0.7405654982110715
0.73227710493605, 0.6799685095140171
0.5774495080015878, 0.4024385525363855
0.3133799214360763, 0.3343802154365354
0.4800488123047001, 0.6149416258241611
0.40822297883336917, 0.35492377983475865
0.42918801601576023, 0.38345395517627034
0.431993452387418, 0.4023775391573925
0.528089533202691, 0.4191333429089583
0.4946199495889149, 0.38861240328268865
0.6507116104771575, 0.659297996067459
0.7267945354886057, 0.6943271210467661
0.5667986042338147, 0.6324618705199145
0.277567489691634, 0.3102724204637263
0.25184739130894435, 0.3239188822477542
0.7640296031445188, 0.6688539447993381
0.3592845704425635, 0.39713501921378197
0.6522749006805647, 0.6322048095267507
0.3361363728178426, 0.35794833794766273
0.6811543309176641, 0.6616972185074146
0.6255569961333062, 0.6103151726588024
0.4898103792401979, 0.5440995153390117
0.5356157640974941, 0.5305798104594891
0.6236382000033863, 0.6476253812104129
0.3717967884193449, 0.3406032581443821
0.8381610933412209, 0.7888998269201823
0.569342730935982, 0.5729453501107874
0.6395896989458684, 0.6285867860115777
0.6570099903799029, 0.6412115551532208
0.2668122857289155, 0.3267693442327888
0.5409817264895652, 0.4176305413823339
0.31528472590886714, 0.3384594551474137
0.5334124227661371, 0.5918725060742537
0.5619144141087757, 0.6071054639542676
0.6444682941635463, 0.642855470233147
0.616520370294038, 0.6162188372930905
0.5870039744805977, 0.6150078879371144
0.5798963787739102, 0.6469978351400003
0.5394176494362577, 0.6149136259516802
0.7082726977720026, 0.7149030566942229
0.4772801278228944, 0.39828951650616723
0.6383001354832893, 0.6746116260515365
0.5947616904501083, 0.5957124067092076
0.49484937641593874, 0.38744014410496674
0.4558311091956562, 0.3708048103836791
0.675505318419527, 0.686926845011735
0.5686441194129142, 0.593501460970169
0.6395580931175273, 0.3947183408374467
0.34204525085088955, 0.34395565340249096
0.35046762292565437, 0.3399560162329683
0.25363929728843365, 0.31908583456997236
0.5015751769189433, 0.5
0.6586274171353683, 0.6599961137201504
0.47132687968489667, 0.3794243389304898
0.6047380787382162, 0.6283730387728361
0.3948395956330382, 0.3622309929439309
0.4987762623803242, 0.3889975444550749
0.3876564180458814, 0.3529740341820883
0.4690770991364185, 0.36884816161279194
0.4757993919214791, 0.5741968459096053
0.5125294895665345, 0.4282120886062253
0.31284146722840783, 0.3452620013236601
0.6644147910095313, 0.6706986472141789
0.5594727488243992, 0.6087990233126822
0.5032015397251666, 0.46642027001897174
0.6095389748142295, 0.6578816942844361
0.6444588193855447, 0.6571890843753887
0.513515461445308, 0.5953167407984248
0.5996512454814119, 0.614646847442393
0.6566681991211508, 0.6634750212324543
0.662026400803018, 0.6659273890784465
0.5666166584953612, 0.5611747857152696
0.22571496671225477, 0.3046259459548806
0.6303951342731843, 0.6368711126277415
0.5427376888915274, 0.5443095161982211
0.6320763804639223, 0.6650963624447312
0.35145010078173505, 0.39336956464271655
0.8862888197664975, 0.7963742223089798
0.531650016922888, 0.39286350190496894
0.6765026379945052, 0.6665496254296719
0.35708319216418427, 0.36827324879833023
0.5549277590689556, 0.5993611904637169
0.4164482150903521, 0.38328332907974544
0.447244367090281, 0.3588099817860432
0.3004060213284732, 0.35416487809437724
0.5698452585052932, 0.5864394202618455
0.665147412580176, 0.6502890200374557
0.5669637559583386, 0.5899876341680933
0.6527086181507987, 0.6667122716516127
0.41522133772106656, 0.3869428668793111
0.6532891807016306, 0.7004777253584071
0.6512015806826154, 0.6901553157164112
0.5503288594678399, 0.6532069088576488
0.5601814815754041, 0.6173566341747124
0.3896986811549516, 0.4405250740844097
0.6002635781302753, 0.6386223188719777
0.4522361200527349, 0.5416105552739124
0.27202123403735257, 0.2898485917931774
0.5637913715156336, 0.657945307557672
0.5018134585029761, 0.3997094306422234
0.6078534604441242, 0.661402067073263
0.7480539339451568, 0.6995197757332
0.5628518669236673, 0.6227379456013503
0.483558569704193, 0.5536382991447568
0.7873779083544425, 0.7065820165762596
0.2748752355350668, 0.28924886829514956
0.42084131178649864, 0.360089988695234
0.6527993437412084, 0.6716158764736446
0.5541371123670056, 0.6007020510678452
0.35811180783696267, 0.3574194447521627
0.25487776964936804, 0.2875701221703654
0.6124307088981201, 0.6569770321169939
0.686248684943388, 0.6775552104929388
0.49220115222369226, 0.40620331018938105
0.36404986446172544, 0.36197226833815116
0.5546377214455112, 0.6641629321857789
0.7311823242108747, 0.7085326249744255
0.6993949968974186, 0.6862986206478842
0.35408383960657014, 0.34576594342505607
0.6464857395324722, 0.5753875650284968
0.39698956898107346, 0.35720230664737396
0.41419353060135256, 0.3598842952864667
0.5427083885567957, 0.6428373153561446
0.5139202835658058, 0.3715572500873308
0.25508362763805853, 0.28910723272771166
0.6771862243465882, 0.6461637612394404
0.27613013716207846, 0.2974488805302518
0.5359407845163457, 0.6159848297626683
0.39012641080109567, 0.3695647707060218
0.42110110187609057, 0.3164800653409919
0.4243563570082523, 0.5948388170862566
0.6813365522878423, 0.6542974711793274
0.2677001562272788, 0.289590839234185
0.46688473550375387, 0.5931577740189055
0.4351670893913831, 0.3656098017333921
0.42827964998203377, 0.353942503615752
0.4210625516803087, 0.37250272752001873
0.5700318541252433, 0.5833494146408216
0.6612930786174446, 0.6487220873147508
0.4991258322803027, 0.4187995819169843
0.38641096282746884, 0.3377521624243298
0.5372474445794332, 0.5770636401903272
0.3003768054349893, 0.29568089739420556
0.6642124904591454, 0.6833792355218646
0.5847033335247339, 0.5
0.5056124493157905, 0.41049474873725583
0.5362006472459109, 0.2903572155190146
0.3772929628087881, 0.32752590091140465
0.4610671119019204, 0.6048688214205046
0.5241536237442362, 0.6312394714663516
0.35166744601655864, 0.311133820095419
0.3792455795672174, 0.31099190284929024
0.6868929023272028, 0.6862459705131088
0.3519817851056401, 0.6248815751542542
0.2471759678791847, 0.2905958493960416
0.2811135987175813, 0.3239546257222411
0.6793166987281811, 0.6731901102640878
0.5915823785423063, 0.5
0.3554112636551113, 0.3729314253528853
0.7174498079560433, 0.6932330775499782
0.7492258594167571, 0.7259199383539126
0.34723532046845423, 0.32616148194767036
0.20130038371120665, 0.3276800778698415
0.7347583742800863, 0.6800377246072116
0.4434021846964477, 0.5571940385135068
0.5789615577857413, 0.37753818119326676
0.7352509236374418, 0.7201564431841467
0.4530100131065032, 0.3893868004529121
0.5036633351285982, 0.6290770453843446
0.22202327325820392, 0.2660024594214711
0.2666807420091845, 0.31748725107909537
0.573288261341493, 0.6084035357819219
0.4124745524519959, 0.32190235482534124
0.5750273269258572, 0.643059115395106
0.7835977728964802, 0.7246706590553798
0.41660831129063425, 0.373499856833301
0.43843047173397126, 0.36199914420538604
0.32804507147533063, 0.3313642867366998
0.5122424992723682, 0.4563209767631854
0.5745278350866463, 0.6399272756202554
0.49439934848216344, 0.4053141890324338
0.7433117489279193, 0.7026468098056251
0.7476014759217554, 0.6999503352351073
0.421850103881665, 0.38159147035176133
0.5844506057771799, 0.6445145661559198
0.6154455966196936, 0.44144146285018115
0.6546266473883158, 0.5969709802069911
0.5636980290639744, 0.5533922484413959
0.7311339220631196, 0.6691587683410711
0.535771823542361, 0.6358687250434036
0.4690466457624219, 0.363371739395229
0.4325604057235255, 0.38011034221970563
0.4146443585976214, 0.5778705432310031
0.7534278641454478, 0.6657411983491499
0.5337541794133333, 0.5548297950148058
0.7598618562478352, 0.7769937672508089
0.4180137037015909, 0.43075607497082613
0.32176102951311397, 0.3258350655823894
0.43458557744707754, 0.409181795520817
0.40262039469988276, 0.35724682889927833
0.6324775588666608, 0.6556866505657639
0.5634848319582635, 0.46024028401461303
0.5554664187564627, 0.5723392488083933
0.6733633769668047, 0.6657231945997474
0.6250703246535255, 0.6332000318283708
0.3577951562181319, 0.34438081928041714
0.3857805449049571, 0.35068242250019643
0.40154579751379715, 0.3662777890193466
0.6460299446184399, 0.6457683373800696
0.5173995965504332, 0.5985539618521268
0.39128620197561004, 0.3919849287866547
0.2681752243477782, 0.28394793039361266
0.6633107527483637, 0.697362148307969
0.5126686572340692, 0.4504199297021032
0.5716354977119747, 0.5877138876582415
0.5314939839379709, 0.4181118263259418
0.4693288957259033, 0.5788639772115183
0.7087519894965705, 0.6764966548963436
0.39469394317203293, 0.3672889954979248
0.5386544566152908, 0.6170732078757073
0.2867205735300058, 0.289606521313468
0.6751395858852797, 0.6867174799424314
0.5530084186167398, 0.6194043623541673
0.6909782113584706, 0.7051190027776681
0.5530524426849347, 0.3932094826798649
0.6094497803858124, 0.5513627040246385
0.39086039804206174, 0.35541794505523566
0.4038966708279512, 0.3225977362675573
0.4845548571711577, 0.37143438990589006
