Predicted, Actual
0.4094713990123307, 0.3511942109665259
0.5243336203936968, 0.6022511527576571
0.4613759274657131, 0.36301957353628783
0.2894270784584657, 0.2926557627148202
0.4632617074714057, 0.38211738183688315
0.6204701554759513, 0.6326851243397028
0.6501380120625618, 0.6532857211663026
0.5395264655367068, 0.4445448967771953
0.3410807268124807, 0.3514457337552942
0.749884654033579, 0.6665035312944928
0.582143331078105, 0.6355539833657298
0.6706056247815249, 0.6562897789725471
0.549291511388557, 0.38534963311362647
0.4551939996649934, 0.4353243531034361
0.7395327656365572, 0.6886338671240833
0.728828894960359, 0.6817257884252921
0.3821406120666053, 0.34284945495707503
0.5637289918481813, 0.5927884318829768
0.6266630741446816, 0.6232220267462312
0.4396087013455826, 0.3976962428134109
0.5287256986393054, 0.3553532098323951
0.34559617336911314, 0.36285041028178255
0.49985242806184144, 0.4071225135280244
0.6533318301424261, 0.6524603775301162
0.44663186439645114, 0.3636393503677706
0.5554129938351129, 0.6172337294967788
0.7238058095204856, 0.6433858052390681
0.4530683272056371, 0.3836267402777284
0.7322929448202031, 0.6948272973610301
0.47054049849482915, 0.40154838113277896
0.6510624325685302, 0.6267246336875905
0.5123790453812976, 0.5760894971965487
0.6903171644736552, 0.6905998027524531
0.5235948128161665, 0.577403718451152
0.38679877499004794, 0.3432789264307397
0.6896072058112377, 0.6594334982795986
0.5346483579325502, 0.5423225035039263
0.4406794089906837, 0.37072977590020684
0.48931288806178186, 0.4270709850220739
0.3924854397132071, 0.3507978874307456
0.5295716181470581, 0.4043103288698829
0.3741869545711774, 0.3476728210106228
0.6889744946673091, 0.6428847524679825
0.3593378733099789, 0.33854964554671535
0.461078935860999, 0.4288215003494018
0.6083926136448226, 0.5665233695585771
0.5131514649565264, 0.5892766252017271
0.49583639110203903, 0.39334037994016513
0.5421646829011971, 0.4318165528431266
0.44505640007731345, 0.5968729306151463
0.6065711105838805, 0.6028883167626963
0.5163751793974662, 0.583077234017818
0.5896441163520101, 0.5493181361874847
0.45974953716616634, 0.4088700997354187
0.4528687560077923, 0.3932061604780141
0.6977176414819795, 0.6825787151161165
0.6447077410549745, 0.6431796402472333
0.5808607294470253, 0.6030466891685489
0.6094065560631983, 0.6076846379148676
0.3388872297195567, 0.34066624640191845
0.5361665875755595, 0.4454976437082807
0.5547992050868776, 0.619815378058383
0.3616595306997984, 0.33259637279638565
0.5867854887515629, 0.6222974023286248
0.6987878373753161, 0.6639070536627006
0.383900721891, 0.3990877731295799
0.8277078872356021, 0.7388482915408277
0.5613724572189658, 0.5906828709679
0.6441439845491068, 0.6362740179452744
0.6472890989014422, 0.6590241091214758
0.5489875021398093, 0.5933357404076453
0.46095551983182914, 0.3854861474886483
0.5310081717163674, 0.6139275779731179
0.5107765591869984, 0.4362609349089027
0.502202611708579, 0.39601596686000123
0.6562819110369285, 0.6446702004040813
0.5783945443206588, 0.5904282862907088
0.48905388355203216, 0.4028873752029616
