Predicted, Actual
0.6738296762539864, 0.6491774711877887
0.4076031340097854, 0.39979919624790233
0.6519645493683984, 0.6490083491559625
0.527540251551081, 0.5652591256963356
0.4145985878683182, 0.3903080475332138
0.5372072082260464, 0.5441020370404897
0.6480019584563737, 0.649644548430799
0.4857307807752451, 0.41103130537068766
0.4404865121222691, 0.39964111755380155
0.4979082572986344, 0.411537172191738
0.6411135631303689, 0.6551443794335867
0.5522086225537091, 0.5926859556133554
0.558131152100284, 0.41349846011902963
0.536535288577554, 0.5905570020610652
0.4050792234073034, 0.37687964555883435
0.4982980185837108, 0.4047766612611985
0.4658828570406856, 0.41928482327458694
0.22644852863666207, 0.27686727341226947
0.556765734075413, 0.5768519756693818
0.6178165037567219, 0.6298874525782048
0.6476989895933901, 0.66397364284028
0.38078024972299906, 0.32699520803133353
0.4206421925009677, 0.3412840304436914
0.6597240024138123, 0.6720924868608471
0.45336411562990375, 0.3494759981745147
0.3735290316034318, 0.42275920139269185
0.6372894351347447, 0.5992341056023034
0.4579659925102312, 0.3203225803864904
0.4421441948430851, 0.35311284276708255
0.529497667977862, 0.41609395900996504
0.493842304783037, 0.62173686256474
0.41005805865161726, 0.4199572877655106
0.4003235940061596, 0.37764130421780645
0.4401032120920122, 0.41386054698566255
0.5410248116597346, 0.4759602810555032
0.48905711229900317, 0.582367540684897
0.546560617653278, 0.6622092786310942
0.6816445560301675, 0.6704643710198295
0.43524568161245036, 0.39134347003020686
0.5618576240981846, 0.6229832662702821
0.5777883247715314, 0.6287723297905827
0.4201668277151457, 0.3821430048704627
0.5185965353577958, 0.4282555625023944
0.48191592957827667, 0.45481773658924507
0.6789000418365305, 0.6523100771978079
0.44861906844694854, 0.40636916247820853
0.6192888032266164, 0.6103510819780658
0.5836850619857489, 0.5930756528227163
0.5125616929875823, 0.40250679507241693
0.48993981565131023, 0.39561933461787957
0.4454707004923754, 0.3974608517574414
0.48722155291661157, 0.5856776656320386
0.4612203245285727, 0.3938461527250172
0.43102223894277203, 0.37937389153940415
0.5161203529062163, 0.547467474931744
0.3931274859047733, 0.27932751913804266
0.49597465114247863, 0.41519438245919976
0.4523629900217243, 0.40794878239688437
0.48703288780124376, 0.42233420907771235
0.3660080697075292, 0.3662827168885638
0.4410711685865373, 0.39722593835944225
0.6346930484150151, 0.6384388408177479
0.5474367011103991, 0.5683565313517637
0.5401186492359813, 0.5919688377330826
0.6907055806156258, 0.6711580052632983
0.5301630547729, 0.5958622185430964
0.5200882858887245, 0.4146705555660839
0.458882589520442, 0.3909680746831811
0.5362291226809015, 0.4420366891872305
0.5182632211669418, 0.5922511809197214
0.47589848705067356, 0.40334288281063646
0.509101757175008, 0.5809636710014093
0.38982623296155045, 0.3845161153797021
0.3676660933206076, 0.35000049212275497
0.404703512649749, 0.4036142628193822
0.5568797721937162, 0.58021890191202
0.5611325080717913, 0.6128360920820572
0.6110627304829, 0.6324153486644213
0.5340738159769878, 0.5761489476046092
0.5800979673744917, 0.6144357855779813
0.5348121564526201, 0.5839532986970083
0.5712691405536262, 0.6026717400514527
0.6542081066252965, 0.6523881343363842
0.448663037616521, 0.41561417606714024
0.5480966714950151, 0.589767051923195
0.5005468726712048, 0.45543705826872477
0.6443346146929966, 0.5860995013212705
0.5456777083918108, 0.6172978584443622
0.6661788280757627, 0.6549934684076549
0.4550175725369564, 0.4051577882964777
0.5672439968666753, 0.6376867861236446
0.5050508987472548, 0.63286837378263
0.3390540944714462, 0.3293560725150033
0.3837983379548579, 0.37553745251225074
0.6605529567963774, 0.6463000113558348
0.6224116339399463, 0.6318128391039086
0.5694000014336383, 0.5747780627920666
0.42537913771489755, 0.38909254262629545
0.4464997679556726, 0.39263384124245293
0.5679618165560371, 0.6171496909522104
0.49938207118338257, 0.39670899171187
0.3083402008673601, 0.32856891718023407
0.6108399603354328, 0.617208921571039
0.444333473301001, 0.4055152352439767
0.42005837717399935, 0.4251125242316095
0.5328467515095955, 0.5808117494986176
0.4173300915244179, 0.3744189042048709
0.4011252601949529, 0.38235180086515397
0.4654448733648137, 0.40855499452497773
0.4544620192646257, 0.40549424007683793
0.543653524751605, 0.6041110814551159
0.6203665269263826, 0.6451248726256272
0.6267566773364044, 0.6254984908879335
0.43690786993724484, 0.5744230540752003
0.5760238663403845, 0.539387764274746
0.6046185174058212, 0.6278508917552508
0.6138614524906435, 0.6215072742081341
0.3742054465055821, 0.37322894412531726
0.6435134894001808, 0.6217552163315372
0.5155821084257832, 0.5806830474422139
0.658702769606331, 0.6567473409131556
0.43789933852990476, 0.3776054466189274
0.3369280613338666, 0.3430208518740383
0.5434712500386693, 0.6196627050516841
0.6677863596258007, 0.6525282016365027
0.43776109339088387, 0.40190759811367754
0.4654794629527018, 0.39644781179031646
0.3948375237801128, 0.39537084772863434
0.6143990916530534, 0.6299559037591345
0.5677030902314765, 0.5929482660117402
0.5564839568053357, 0.6080425489736796
0.5793060686336907, 0.6248376621550081
0.3881337818039513, 0.3613125239832858
0.686077519362121, 0.6564547665836382
0.5958921968934872, 0.6071092398300989
0.39052903285073276, 0.3846765919857432
0.5049648509737483, 0.6255967296753477
0.5259913666760898, 0.4006408212018296
0.5939760788704097, 0.6057929430224009
0.6179629799306947, 0.6226338647030295
0.3420365447074269, 0.3445706392161909
0.6094963324694328, 0.6028183722701927
0.5392617235850329, 0.6037427917360912
0.5674674461667516, 0.6227137092068966
0.4661727679791495, 0.4041501276761843
0.29458124235444094, 0.3120199980512903
0.4239846018278988, 0.40416970987734924
0.6533369799672093, 0.6661289794905325
0.6364293062882703, 0.6473828576683263
0.6525200165482202, 0.6428424866864905
0.5141925113260943, 0.6183153134016779
0.5386955880376078, 0.4349483749093629
0.6323473702001493, 0.6497382046249807
0.5694884268292646, 0.42318941223094536
0.30056726096487346, 0.37676814519688945
0.6198153217726512, 0.721032365486731
0.34631075551799106, 0.26957712181034676
0.5107116857136205, 0.42892368007823034
0.5584376171814412, 0.6326340798702168
0.5797961133380916, 0.6189090990834145
0.5658703211833829, 0.5816682626883205
