Predicted, Actual
0.6195992850642192, 0.6498511635320641
0.37454509832038796, 0.3392278242843064
0.5574971092511029, 0.5959084644123365
0.6027372812809416, 0.6560791539217783
0.5208071056669953, 0.40636135702675774
0.4008481981496401, 0.3679995236232282
0.49038320552449594, 0.6267300142250535
0.38735553268819717, 0.362679695100213
0.35224797004046965, 0.34340322850285854
0.3005685542609235, 0.3178526682965692
0.6451818338265467, 0.6268791733071044
0.35899545751048834, 0.37178488219573025
0.596139715681054, 0.38446201035492517
0.6842461250098462, 0.695882560469945
0.7344983310517511, 0.6813508017512763
0.493325707542052, 0.6179458832063384
0.31769862473614036, 0.3137733899046666
0.37143180347803484, 0.36261473641174424
0.6743738492868379, 0.6453082951106416
0.29009359125225503, 0.32906888962933795
0.7198310177327334, 0.6254655996023741
0.2709137328640311, 0.30941234158039754
0.3178321715262197, 0.353232616566752
0.764602208448113, 0.7162221644997087
0.27873454677129517, 0.294439194499666
0.3472894616034921, 0.39441038716523913
0.7483447046337642, 0.6987200813739143
0.30789106917076087, 0.34260133245212304
0.31987564150798525, 0.3302377770367331
0.5480270831595521, 0.5957001126543661
0.4959966552591616, 0.4554938765181122
0.6833155326830768, 0.684794297391663
0.6339324642069147, 0.6292142126523194
0.447342119676415, 0.4067683336632545
0.674689040417508, 0.650531819950823
0.4952897404021367, 0.6087593982746723
0.5347666670377593, 0.40783260444620234
0.5906362373343417, 0.6623773098620094
0.7015497240267163, 0.6915429635988881
0.6555436528884434, 0.6526769117541962
0.3720834608773303, 0.36249650835670044
0.572215968943896, 0.6172183524156338
0.6534845683879592, 0.6405576114393876
0.5607744262547714, 0.5914112834058989
0.483029302425284, 0.5396623161033574
0.6055045608003813, 0.6260922577383294
0.5672788132226634, 0.6177652877619311
0.6674153022366806, 0.6578457757673442
0.5786687185313838, 0.5764813996304655
0.5475267949499599, 0.6282953968328084
0.49233188015432783, 0.4288160039108686
0.4280997499763004, 0.4042871859016751
0.2887203930458712, 0.2974870194448337
0.3673977075641981, 0.38328087421233686
0.5322416304307029, 0.5992392368968789
0.631895503363584, 0.6335597240976027
0.542685866452045, 0.5715732683552537
0.43592360796574037, 0.4004518850302535
0.6240746177205602, 0.6266012434453756
0.5184897594352004, 0.5252544416714537
0.3259236413374541, 0.35154485629081106
0.5738598845969476, 0.6253584121254061
0.528781902953233, 0.600365083449143
0.584049698381347, 0.6291809991506991
0.5412805110847144, 0.4596835928785094
0.7308700135496875, 0.6952713487790891
0.5374751755083865, 0.5844410664826778
0.5695982144978925, 0.5850264891765842
