Predicted, Actual
0.36893770428857925, 0.374371760231628
0.4346055099551321, 0.40822827042796683
0.3360915655514694, 0.32256967003993464
0.3097383631599908, 0.32680807434498055
0.34635847699848904, 0.36274978740918057
0.6781157640393396, 0.6713636009099211
0.5574177559156118, 0.6458898202540242
0.5226079266141761, 0.5609204279553587
0.35488837314693256, 0.3665610778978291
0.6425179085525683, 0.6550938000490538
0.5653206695819551, 0.6109338597213232
0.6309840877891484, 0.6512554187330033
0.44117574447204455, 0.3671473245274376
0.5104551309690041, 0.5957041935860883
0.5889297158965137, 0.6315578224382798
0.66366658274561, 0.6884830442953196
0.444840792438023, 0.3964255831348716
0.5330700037257015, 0.5472092215070842
0.618840644715433, 0.6281090558521464
0.33924173319035655, 0.36509673467878806
0.41901516754375956, 0.3441155262855252
0.3578454382332098, 0.36971919464792924
0.26190676590935863, 0.28172989956737005
0.671317119150054, 0.6963966888265359
0.6142716242776641, 0.6104766217869828
0.6053668536116263, 0.6570432010407945
0.6633559010525077, 0.6611382133992417
0.3272623888996168, 0.3314118357577339
0.3760419244693933, 0.36069308065892974
0.6375088534064701, 0.6427658343821772
0.48270802694345494, 0.41281474468823603
0.6624165496615935, 0.6881694567493143
0.6676127570392236, 0.6668238994643163
0.4137082471014288, 0.39709633663116106
0.3168003194694437, 0.33822610997003155
0.6818367024494438, 0.6995807115584401
0.5678594631241451, 0.4262760932696073
0.28020334766729743, 0.32108881905603676
0.6337545109132029, 0.6521105270833134
0.5819818530318477, 0.6244876991696023
0.4634497823318882, 0.39714380699040647
0.41597388273275676, 0.3873343762783683
0.6104648988126301, 0.637501263163865
0.6119436627895818, 0.6372433300391815
0.35339707510553087, 0.41482682692064177
0.35967565594959816, 0.3345040474252298
0.5363915644088096, 0.6031828274294554
0.3841959681210822, 0.3746573503847224
0.5001862498336378, 0.4062519072710259
0.46656852779128677, 0.6025852712861058
0.6619677549015576, 0.6405052354639775
0.5292032559202613, 0.6206919403591435
0.602521825536349, 0.5933322271867135
0.357950096444223, 0.39901204565818255
0.5344810701048215, 0.5985994861117383
0.5636116543279913, 0.5994777254971596
0.5118451461296971, 0.5597905174746879
0.6658077915536171, 0.6633445784770393
0.5639503559571648, 0.595930329501117
0.30202178000858254, 0.33136444784402885
0.6012731030750739, 0.6369635931373846
0.5962962089395133, 0.6543935580581242
0.33829696480444205, 0.3346829202303606
0.5942381989996904, 0.6298377164297966
0.6561312347012443, 0.6594897744289379
0.44203009795127757, 0.569742258849311
0.6560085677514721, 0.6599017547146823
0.6233639020466142, 0.6308828909312219
0.6585062764676863, 0.6615707503073032
0.6436428868662567, 0.6586746992952267
0.3564979891698625, 0.37616571957784745
0.43581533046715404, 0.4102880956873357
0.5993578883775046, 0.6319605648771538
0.4901857236063507, 0.4051117423670631
0.47016883411431715, 0.43427049341782376
0.6417129096082661, 0.6760297971087815
0.5608580300158792, 0.6463190507942652
0.510176915011211, 0.4439408947604593
0.27078122476484334, 0.38897986660139333
0.7334457476821609, 0.746539055126025
0.545363548920497, 0.6059035705300493
0.5979809450211904, 0.6161190913991571
0.5380094844788933, 0.5295005997962624
0.5583806938611893, 0.6311885180620109
0.6783539097913079, 0.6654379698162085
0.4151070989278132, 0.4329855535466294
0.5100242749068588, 0.5846029995533073
0.4417585905373244, 0.3938337814428824
0.5389250760427576, 0.6282714951518202
0.32112248321166004, 0.3461826694041774
0.3637402503110162, 0.3536224808484817
0.38875714208179074, 0.38287545888017877
0.3211605071336602, 0.3018115934240959
0.34743193666460503, 0.37249783375451745
0.32827204678566474, 0.3511764049082238
0.609139741693881, 0.6427817945209755
0.4404472955889429, 0.409116421530252
0.42274053568229053, 0.4084429628252306
0.4964251070015352, 0.556557527617533
0.4457631339361759, 0.4068776031685822
0.688329497891374, 0.6843916544821989
0.41705350857386436, 0.3653394818687613
0.6503071269063244, 0.6662792699748042
0.654655923842682, 0.6409577220971482
0.3314206191186134, 0.34268416748212394
0.5512469094312213, 0.6292774431454315
0.5670490087251727, 0.5944209475928808
0.3418148612752778, 0.34475365260949375
0.37154391417341875, 0.39875763694261357
0.590376630639495, 0.6323174620232987
0.6160715138527787, 0.6729994205669534
0.7065057467291904, 0.6970420793930968
0.32862013847777133, 0.32806154681035615
0.529982668110556, 0.6400080112727639
0.5042242532800586, 0.4316919184076079
0.29880187672472025, 0.33154843645535453
0.6736611441962503, 0.671856666277751
0.373788349372518, 0.37128203370739526
0.522036756073453, 0.6204265785846176
0.7219898003486769, 0.7072731280320903
0.4338486760001321, 0.5638283527785167
0.4954441071337596, 0.5524967104122854
0.5976611672030092, 0.5911786328408564
0.38090504724708224, 0.42961877956998806
0.6838630286951616, 0.6933426428717971
0.4770988069993294, 0.4261141939464165
0.5934804783882512, 0.6223727612664673
0.5811495836503531, 0.6279923130464389
0.35724062507701154, 0.36798672779943314
0.575873931233761, 0.6587227603425301
0.7188513904500683, 0.6897108352294097
0.35239058340221874, 0.3438689015049741
0.25444317357271673, 0.2578960931311266
0.35241102704635685, 0.3519687204730303
0.6134076636625008, 0.5877497918323933
0.39732406013741317, 0.3980869695022955
0.2994518283080539, 0.32188741792464154
0.47606469953261127, 0.37764411570781087
0.5265783912571248, 0.43639385602867387
0.6658970241785647, 0.6621857065736655
0.2967720181504452, 0.3381533538516862
0.6744301687754845, 0.65774484326391
0.4196999131503449, 0.5703613082353105
0.716817973000473, 0.701696214380551
0.3753319611511161, 0.3681024370705863
0.550848234252057, 0.6452701018710679
0.4476913774295195, 0.37051866738023914
0.58208543371582, 0.646630386695743
0.69102492118794, 0.6862585863882796
0.6118091531650388, 0.5573434332954689
0.3737391020717091, 0.39252400237006235
0.6093000741892695, 0.6528062047314225
0.6885456132276214, 0.6887437172469182
0.6703780177693369, 0.6220095986558396
0.31057334222913935, 0.36574429594878427
0.7046142678001867, 0.7586970054355927
0.29970025267928924, 0.26610067288902145
0.4234784897657474, 0.41152696297897473
0.7324661986516686, 0.726317946683986
0.39039028783474294, 0.4149855007840487
0.5875418266701842, 0.596230618506134
0.5765982767400745, 0.6018703090590496
0.6463928006546387, 0.6666621146738019
0.3897488527194964, 0.3933200419008919
0.4979422925938019, 0.3786143656249107
0.39817039701766566, 0.42657303945823805
0.3786938581584282, 0.37444945974825095
0.6023425509683238, 0.609060029535818
0.4315953010286258, 0.5581793816561738
0.5307004735401954, 0.5490897328341867
0.5341932536784316, 0.6129243234657233
0.7160506635409909, 0.7014747472233042
0.30356691853305534, 0.34634146392716003
0.6688302075187215, 0.668776595294791
0.45995595474248957, 0.5508251126748951
0.5601287347504373, 0.6124077518936258
0.46548256609568867, 0.3904686481695592
0.33749950201246814, 0.36622161921727575
0.5986070149319235, 0.6171382688917045
0.4853849135998597, 0.44423005329678245
0.4075549053030116, 0.3963072798717094
0.4611773085714929, 0.45591308452320045
0.5283481389097151, 0.6079548991565631
0.5801910981107337, 0.6678048203741437
0.6804801077122155, 0.6744719295924825
0.5700758350200674, 0.6065794114249268
0.5711029849516778, 0.615080987995922
0.7049531096906672, 0.6876134882482142
0.2935993329765651, 0.3260535914510504
0.44045550263377153, 0.3943987593088311
0.5251376110283689, 0.5461406888538879
0.5523345595282941, 0.6089579934734811
0.284575154152413, 0.30574187580285517
0.5047684137088163, 0.5652176146469899
0.5676569932661008, 0.6442249570307408
0.5483454385362069, 0.6673396957258504
0.3500697304033067, 0.3588851342698257
0.6172714632033447, 0.6281066658182327
0.6219006568372814, 0.6759940798818014
0.5983836583720711, 0.6241570071097214
0.6005863021652241, 0.5473915673263269
0.2877195963723981, 0.28668252727504717
0.3685881797056766, 0.38399688475227967
0.3956410306314268, 0.3597302885678898
0.3034590722398933, 0.30785426741679145
0.34036068931688324, 0.3729445466666398
0.6051154779795601, 0.6152285750209854
0.6120034172089015, 0.6101116218516138
0.41872627588488015, 0.40837396729258213
0.6510562244982406, 0.6490496700632504
0.5313492539171608, 0.5762578373408229
0.347752677918723, 0.36726362826518266
0.49103702167870317, 0.6016502253497927
0.6131337710267644, 0.6061402099114406
