Predicted, Actual
0.6651952760026525, 0.6491774711877887
0.43783929789476506, 0.39979919624790233
0.6543943187631368, 0.6490083491559625
0.5486750727469308, 0.5652591256963356
0.4606149395886626, 0.3903080475332138
0.5114253089993248, 0.5441020370404897
0.6307389662245414, 0.649644548430799
0.5021872267703482, 0.41103130537068766
0.45936949916291464, 0.39964111755380155
0.4926234912636806, 0.411537172191738
0.618896461733524, 0.6551443794335867
0.5526176119785943, 0.5926859556133554
0.555124961231797, 0.41349846011902963
0.564522191540543, 0.5905570020610652
0.4482468354092992, 0.37687964555883435
0.5260868250370779, 0.4047766612611985
0.5178069190736867, 0.41928482327458694
0.28020455880924483, 0.27686727341226947
0.5505272578613976, 0.5768519756693818
0.610883112219089, 0.6298874525782048
0.7334297313674263, 0.66397364284028
0.3542403784432639, 0.32699520803133353
0.36092805287613394, 0.3412840304436914
0.7011411853723575, 0.6720924868608471
0.42626905670448284, 0.3494759981745147
0.4669928178674169, 0.42275920139269185
0.6378977892046875, 0.5992341056023034
0.4296569651133821, 0.3203225803864904
0.44545656451875687, 0.35311284276708255
0.5094825130888975, 0.41609395900996504
0.4370048138269592, 0.62173686256474
0.4765267717551418, 0.4199572877655106
0.44566404377424407, 0.37764130421780645
0.48309452553709037, 0.41386054698566255
0.5703413229524843, 0.4759602810555032
0.5201948805689784, 0.582367540684897
0.5901208598690435, 0.6622092786310942
0.7102402194747695, 0.6704643710198295
0.47861357208472666, 0.39134347003020686
0.5517588425559868, 0.6229832662702821
0.5664033676251639, 0.6287723297905827
0.4863080877928317, 0.3821430048704627
0.5263568943692277, 0.4282555625023944
0.482201620359211, 0.45481773658924507
0.6862988064706153, 0.6523100771978079
0.453231238410861, 0.40636916247820853
0.6261889863420972, 0.6103510819780658
0.5663119737383743, 0.5930756528227163
0.5183777999500736, 0.40250679507241693
0.4556129081652485, 0.39561933461787957
0.49289279246711315, 0.3974608517574414
0.5431042377638007, 0.5856776656320386
0.5568728556801608, 0.3938461527250172
0.4328234028334748, 0.37937389153940415
0.5736040174572536, 0.547467474931744
0.3500236344899856, 0.27932751913804266
