Predicted, Actual
0.5240474869451455, 0.6094546961484479
0.7035565770183146, 0.677826417259546
0.5048711151573676, 0.40945312054125593
0.4269256744547286, 0.3878760912026561
0.7522156437981992, 0.6849506566533544
0.3607789963996916, 0.34563196002028257
0.39246771399760727, 0.42888765226140146
0.4087312870291044, 0.37169652127263003
0.5224015697902749, 0.5625135692579157
0.2799924103128158, 0.3250317911287744
0.7819884313506602, 0.7363536289076344
0.6718050282860384, 0.6786569642770814
0.5790418676516937, 0.6057306429381104
0.6992624693098538, 0.6838153643613509
0.31683002559671547, 0.3393232433538732
0.5355277745196211, 0.608197472501185
0.7522247886937906, 0.6885821215195881
0.32837314930447914, 0.3228616262297245
0.3175327436735499, 0.34445873783061476
0.3930592242000491, 0.3866663579623641
0.7109433980573402, 0.6565202694437793
0.39694598959044475, 0.42028384055614676
0.5353103642511307, 0.5619732521018613
0.2731839103538791, 0.3302676882976101
0.5086621926617321, 0.40197734732133944
0.5670894245552295, 0.6522456999918389
0.7247409168533359, 0.6599499064490402
0.3806656617681958, 0.41171990075115794
0.2305713029207318, 0.29882138223159116
0.5477904156631273, 0.592831776672256
0.6638665115635182, 0.677588737630091
0.8279434958917955, 0.7076097466158005
0.49541096160049286, 0.6920334164086702
0.5336824265062426, 0.6216959187043143
0.6715801703274799, 0.6613602170294115
0.6558434358683936, 0.654874813074458
0.607189084939094, 0.6243726239613864
0.6778615070606844, 0.7004119476108904
0.58966618021358, 0.6525396815566982
0.5774430979303022, 0.6220617293899053
0.5830303030258449, 0.6206363106415876
0.5933317010068656, 0.42085543172051476
0.2751136954485065, 0.33145893550793504
0.4840783313634435, 0.6879512231818585
0.38178679467367427, 0.32459332243180394
0.29681938738516483, 0.3612614655023942
0.45884514201894827, 0.4020380476765606
0.540503921423, 0.6054420370483313
0.6456478866501322, 0.6904210937867624
0.6457055679890027, 0.6766667637786666
0.6036974898071912, 0.6272940309307848
0.6988820639095306, 0.6738375559494657
0.41428138314389656, 0.33852245848642987
0.30274011582037325, 0.30935115501148586
0.5761807167510483, 0.578307795255193
0.5851953012191139, 0.648859665642338
0.6485219400317064, 0.6594199426361187
0.6212423638546956, 0.6175912376661107
0.43641078248992404, 0.3782944967520942
0.6335489386614934, 0.6693972143683711
0.44244865740618017, 0.3885368957247581
0.4381637554752311, 0.39739877382975664
0.4033439890869412, 0.40117026407170236
0.6648685028511052, 0.40609973310176883
0.6164402314639297, 0.6439725906433702
0.6500320218715541, 0.6364585087982116
0.268556665119867, 0.2912935977576769
0.6671386296011558, 0.6453727487780414
0.35035552768037154, 0.3484013608651568
0.5770101441509119, 0.6334751281256918
0.5377102252325112, 0.5672757069901079
0.41288162290769664, 0.3990218212002807
0.7404552842183332, 0.6927237823521586
0.287338896697146, 0.29704350854526745
0.5106957599607252, 0.5718736937255965
0.44972638502616774, 0.4282150393198382
0.3351876033959325, 0.3202554969615836
0.6015057777610324, 0.6330215412343166
0.482216028875502, 0.40532311828663303
0.6097389941794423, 0.6761949830387224
0.6250346359320605, 0.6494824383999414
0.3719907021062411, 0.3445189444579232
0.5024284781028856, 0.3757953318464
0.6316399928453597, 0.4337933046909702
0.22264701133186932, 0.243455878858577
0.46170585532499503, 0.41959084508121264
0.44201571179701415, 0.3664598606973536
0.21423612283263344, 0.2830070641096689
0.6673939263609707, 0.6623142276493114
0.5266914970852516, 0.5331905327248004
0.5399643949266114, 0.55678964045493
0.5386894564464972, 0.6160397208403197
0.7032037823974924, 0.7879320495472171
0.383504343718964, 0.3747426430172794
0.37146839944371085, 0.372366567560096
0.6795182708598324, 0.6504880582002037
0.272346909162242, 0.32402097583810996
0.6491881870678045, 0.6839614713955097
0.5691836602180028, 0.586508206152566
0.5373454531163242, 0.5545261876704843
0.4874859407481037, 0.6163754122860446
0.4781459085159773, 0.37248804396898716
0.4130404285356716, 0.35621335388156256
0.4323906817143364, 0.384507644471976
0.5315118006976706, 0.5786497550307969
0.7795609199300616, 0.7520272989350093
0.30557813786899884, 0.31824413356482767
0.6507454580877863, 0.6661917261991186
0.6016871290251421, 0.6363381200303233
0.40503999954923414, 0.37554979822821083
0.6212202436801099, 0.6665102745679279
0.6851814449508492, 0.6667468304597977
0.4914886393732852, 0.3760066322748491
0.45823589050126845, 0.5575892408561419
0.3486521798945054, 0.36241726058359913
0.6765414782970298, 0.6573102020587388
0.5716839580546068, 0.6054683345003595
0.4209258828162905, 0.5519076442347458
0.3186566673440031, 0.2593399382258388
0.29970335745955257, 0.309214292907778
0.3870253098216704, 0.3901307352915243
0.6708709754380311, 0.6733510677082734
0.5069611708302011, 0.39957212192820035
0.3466084728130809, 0.3245513892058296
0.490006120386079, 0.43439988924798784
0.33022503314965596, 0.3327534630624248
0.38641560120555585, 0.3953557838198035
0.6186335638133138, 0.6485122646781756
0.5605936580683059, 0.6251631855638794
0.6498698508355066, 0.6633972965817436
0.7447108687547573, 0.6922449278896092
0.4505089816988553, 0.5288812346832232
0.2368957593598254, 0.25117047386147856
0.6465433375118556, 0.6222292786178921
0.48149053191227054, 0.40115032378366366
0.47968459447787176, 0.391475637398678
0.5509718468715993, 0.6718319194331202
0.5495165076467682, 0.5554866633651938
0.7259084479350655, 0.6590099721085139
0.34903801388424205, 0.3555200331956603
0.33046789474865523, 0.37432794407319914
0.4953564296766431, 0.37872896566521863
0.5410061397626507, 0.6243644198025289
0.7643948004808727, 0.7211932858952826
0.2719146980516591, 0.30676077658782375
