Predicted, Actual
0.6530101736316688, 0.6667914391011391
0.5119510159354417, 0.542112058832649
0.5779160253852057, 0.4464544030040743
0.4735508683688906, 0.37693345814534485
0.3355081713659963, 0.43465525517816106
0.45325772262901065, 0.3411378925607484
0.6379235853452055, 0.6709112446917489
0.4420564840458307, 0.37286164775121183
0.5199821385779684, 0.5910843120826772
0.6257423618161893, 0.6710844317930431
0.7019689520133006, 0.6814267286864837
0.4469008039273405, 0.4103043185827447
0.5693671662357696, 0.580980505045832
0.5343474830534131, 0.6098629299953213
0.6916675934820135, 0.6711699713919177
0.4199773744179511, 0.3546428935568038
0.39935239783264687, 0.3595237591027819
0.5814291541294712, 0.6160938664942651
0.5459492354323247, 0.5738303732695933
0.39243226417479654, 0.35410426318650756
0.42036078042696734, 0.36458448906787877
0.350055316249925, 0.33779683241112457
0.3405667271786218, 0.3334193662550442
0.6579424420505312, 0.6528994939456667
0.36016056532889174, 0.32867934355910305
0.46813274738740446, 0.4154083264022782
0.5187849825350848, 0.572807138532801
0.3671984744871759, 0.386438336000164
0.35841876234176145, 0.3309828734187985
0.5198788363190102, 0.40329862892943624
0.42783079855325806, 0.32854926576701576
0.6510946059699851, 0.6615704734261181
0.6796058768370592, 0.6606338652505975
0.5291137386279198, 0.6148005124249255
0.4295898186004868, 0.6401421827970027
0.6170863312959158, 0.6660332089514867
0.4443939291381488, 0.39005390317954614
0.6971458330771019, 0.687085813940063
0.44350375660359065, 0.3948268670347703
0.4684014577517167, 0.5751992447466882
0.5237526206281418, 0.39052561196392077
0.37278279852319984, 0.37806256598091914
0.3731051582606167, 0.34003453468007977
0.6105978396781382, 0.6518350515699707
0.566194694004866, 0.6384932567393831
0.5590306433229674, 0.62416865738727
0.6045497215805822, 0.6295112262269049
0.5574261600107219, 0.5726507609358233
0.5465211734527278, 0.4331012744423801
0.34116215988247256, 0.35361886464304704
0.6046619663654864, 0.5691920180194441
0.5051650314896333, 0.6014738585258523
0.43180160161041814, 0.3830905041356049
0.2983884669152022, 0.32017982524732047
0.42308367086154025, 0.3954195306170473
0.6170944383213006, 0.625434121435632
0.22886413869348565, 0.2793727018929726
0.6333608145511915, 0.6554629040912383
0.4928167180210971, 0.4118856177485184
0.41437906086911785, 0.3872602592981006
0.5948346654070367, 0.627008529528436
0.6515034598392679, 0.6829601207835514
0.5867746410186839, 0.6099345143347581
0.45980734732028405, 0.3638355837272236
0.5897638111743729, 0.6483211253508003
0.3774629553749796, 0.3603873893241478
0.3261099310611735, 0.33226839844206374
0.627005593683055, 0.6256602527068339
0.3651954373913384, 0.32687779540686923
0.8086699742128062, 0.7253391972091212
0.2870011812410118, 0.32364107387829355
0.5341196183225243, 0.560752036870449
0.6096308729796946, 0.6511716192114547
0.472988851765505, 0.3812632979331034
0.4327891744410815, 0.39057059306310143
0.564220639778136, 0.6367242550979855
0.5118652067015695, 0.4030624803818815
0.6417198646242871, 0.6639324157102885
0.6428976882839932, 0.6420972701755538
0.46587895734666546, 0.4587587741438491
0.6233384369992139, 0.641774535493205
0.3764181787150527, 0.34372589784011043
0.3925330158382607, 0.3658068784775039
0.4985709178751996, 0.438164452185899
0.638871233359069, 0.6347770031706176
0.3871997667199408, 0.4013651361512256
0.6242671841676107, 0.6249825272572507
0.39502003995204515, 0.3876913021853139
0.6939160340515927, 0.6774981026410254
0.23424029926769246, 0.3153808276856076
0.7168028485673047, 0.6982208100922576
0.5757699498990176, 0.6256924230873144
0.6863859660459455, 0.6787718551746182
0.4178203750098804, 0.39086508785573804
0.6108405820834347, 0.6032819191840659
0.38257009757802246, 0.34152389641568687
0.5116643582766323, 0.5888850294065
0.40491076612545474, 0.36567038491818743
0.4608323704643371, 0.5816159194072904
0.5180354383620506, 0.3965313008092917
0.6114272468787119, 0.6600013870676297
0.4954250968189148, 0.3908607116938896
0.7085414369222547, 0.6760749674508066
0.5066682582311708, 0.5618484958751847
0.3381928559150391, 0.29681525845418977
0.469133185569182, 0.36133604475761394
0.36513876440528453, 0.34226800708564886
0.470616167690338, 0.5671495332607345
0.7292761603400812, 0.7105619139730138
0.6901193592283756, 0.6260326104110172
0.6182771314824981, 0.6911839863819336
0.5542327662572879, 0.6039138485601916
0.3233556190623934, 0.2938115289952701
0.38654372892510275, 0.36589808795916656
0.3421633714035284, 0.3445481046753426
0.6401477687793944, 0.6527821635983173
0.6388060156468712, 0.6715118512983591
0.6249761145012325, 0.6304133328941626
0.4690802630326267, 0.388325802778694
0.5141221350077538, 0.551613698550251
0.4655217861034915, 0.4207153584026624
0.3753426741395487, 0.33942246190463937
0.49591422183370387, 0.4057945218049654
0.3786374550181607, 0.3613172974348989
0.6615071420404134, 0.6590778088536722
0.5729906308613021, 0.6194114124828024
0.4280229265274187, 0.35524633483770396
0.40695600421313466, 0.582408495371746
0.5663334703420608, 0.5789499720543375
0.6273005578460561, 0.6559713946857711
0.7193903965688209, 0.7277927538793337
0.417464709026491, 0.6097722926680583
0.39890559840920414, 0.28985648510028394
0.2541862091951412, 0.2306416504848242
0.4693459192903357, 0.362530839570522
0.43356469142850024, 0.4071405676235096
0.34845197608944095, 0.32761788422373506
0.5047972041475013, 0.37191699016081053
0.6325580442576854, 0.6398225324690465
0.5228162951500747, 0.5864374482857639
0.3279694689337405, 0.32669199309619124
0.48652458160432, 0.38706444566742515
0.4649826843200962, 0.48089352494784887
0.5164955276602684, 0.5714015598650481
0.33393586378338014, 0.3436652818732323
0.5195230971193998, 0.566217993952193
0.4672375731627595, 0.5732594977051341
0.6606260378898934, 0.687335210109564
0.4425852912579492, 0.397428380986654
0.6347795770550193, 0.6485356102418525
0.5424772073361123, 0.6777997231763893
