Predicted, Actual
0.4804538082433867, 0.7023196296834807
0.5619830454284245, 0.5998841640096161
0.5763120336660273, 0.6141816219414221
0.5339522581667089, 0.5736385748095767
0.5230830266424661, 0.5324717729742872
0.644303679134343, 0.6455327676411199
0.4230951214154317, 0.4087858959893176
0.5548549538508435, 0.60781080283198
0.5984815378779589, 0.622855242834598
0.45622313168077644, 0.3827674164390709
0.6040517493106011, 0.6029085926495215
0.570367459428951, 0.6233974704326001
0.44145526615594294, 0.36265337396281344
0.5408526503400665, 0.5667948949905263
0.46521258964878254, 0.33975615343410415
0.5657181567056733, 0.4200149751326261
0.5988528761564892, 0.6065139524785612
0.5644385792285449, 0.592849722115709
0.5257935611753644, 0.40920794530760085
0.45119360163830097, 0.390670241345339
0.6400561484328641, 0.6273319317882239
0.3231992942145542, 0.3553670570303264
0.54755785252018, 0.5618631302900782
0.5352070999209371, 0.5859682976597346
0.3314277284347552, 0.3276027186296109
0.234503525940705, 0.3384406429258799
0.7116678868021589, 0.3536289649328227
0.33517138003808794, 0.35321700734857153
0.3092843205511658, 0.33667537115588203
0.6440943982713158, 0.6511693122189026
0.645428803122477, 0.6460950139469526
0.5317104264601296, 0.602828627444036
0.573802165325915, 0.5985352113077476
0.5247865118626116, 0.5988514582419977
0.5429381760484631, 0.5977465352775658
0.548059586628729, 0.6012156339114887
0.4458334197688769, 0.39030488936148916
0.5357531184377945, 0.5968562571327839
0.4110868086502839, 0.5751926778439371
0.7187191890313097, 0.6810174753888371
0.5605968703652954, 0.6219064776507898
0.5697471328222088, 0.6189483488954073
0.5580036915604109, 0.5882360424451348
0.48647979364493205, 0.5957485054197379
0.7966193632949502, 0.7072790341628595
0.5586558180789092, 0.6271142311556388
0.4188368366568974, 0.39107245932801754
0.44872081217488524, 0.3828379223025153
0.6018426857162336, 0.6102262371729789
0.5228999455445033, 0.6154662448747097
0.47719126080960234, 0.41628650781956184
0.4615954332193713, 0.40354516035078747
0.4238146982473335, 0.37781664119542496
0.5104383343098645, 0.5291710600093833
0.5129918657027479, 0.5979452050961928
0.7032445619963829, 0.6708249909921604
0.4800868181938472, 0.43014965142959205
0.6282868272621432, 0.6149013916617414
0.4777766411079244, 0.4031015294599648
0.5457967250082474, 0.6058943502207117
0.5144745371201468, 0.41706507794656655
0.27981275055332194, 0.32828752413268847
0.4766038206386688, 0.4368986027396421
0.614687223518786, 0.6270598856034163
0.4211579512649962, 0.40615635314033
0.6812310074571967, 0.655498147007043
0.4313197321053839, 0.4029164753946507
0.5882802954395316, 0.6233707872668045
0.48396860898620764, 0.5237041968659563
0.6185971296152751, 0.6379354334550988
0.5140704542358351, 0.5615264492943421
0.5604064323328252, 0.6080792207541227
0.5633209771391495, 0.6544223180080235
0.5162286395189455, 0.40402856778393786
0.4899383081806542, 0.5598436978944688
0.5407418292046898, 0.47573572496797
0.34873786775033494, 0.35334206431307885
0.5543155160283223, 0.6145374730286424
0.5526418609960702, 0.6617272970938601
0.5777731959720583, 0.6432256926609896
0.6181450206598692, 0.6040821940319562
0.46414142939942293, 0.37277284293647295
0.5024115058297491, 0.38337809253945565
0.42080726237755445, 0.42944411013143724
0.43029072700526255, 0.39046284814514093
