Predicted, Actual
0.5666469663437663, 0.5758956081256298
0.3802975967593387, 0.4001175681298991
0.4030822925233673, 0.3856017639850734
0.5651477262697138, 0.34476038477363313
0.3622038401885935, 0.7219726429621881
0.5066634261557252, 0.37815535661943706
0.6983680940974749, 0.6691449226319613
0.5681928246169223, 0.5849989583960643
0.5252046510120935, 0.43028703838504767
0.553895735305997, 0.6077336532596579
0.6840799551972795, 0.6513827813693052
0.4721645201804486, 0.4642274979709311
0.38416294734558537, 0.3817267218510526
0.6189161004869346, 0.6224009670405601
0.5615326068331702, 0.5784982237694576
0.4071325311487684, 0.44197124900960894
0.6469671968244212, 0.7138458421221863
0.262837917213745, 0.2818537833216813
0.6535446958384155, 0.6595269723285497
0.5569230134064727, 0.6063487542117453
0.5191727264819721, 0.3999293119463007
0.34442117072221257, 0.3619862076728723
0.3463027871106926, 0.3254819531224444
0.3353528278585601, 0.3472515375246208
0.3811668579635941, 0.36493444902291633
0.3962066414374403, 0.4103442842836612
0.5613302292491887, 0.5481708693788068
0.6629898275533427, 0.6672731394261058
0.5718321243971016, 0.5890860844559797
0.58646360197612, 0.6030331951422618
0.5163947769716459, 0.4362375951556421
0.4908934844393771, 0.5804749166831032
0.6363045200404994, 0.5838615062569874
0.3362286262020478, 0.3646124090297708
0.42049583613354324, 0.4190876764850553
0.6585808636910653, 0.6524518627728604
0.4687058428724927, 0.39209189534394917
0.33473314426609013, 0.3600825528039968
0.4352637507547736, 0.4134230761614365
0.67230565614264, 0.5941201529417134
0.5874823641520196, 0.6650943392545833
0.2897458792346546, 0.31349691805631
0.5049950061782639, 0.6663917020687494
0.6271464542832513, 0.3406324570352819
0.5517231789217777, 0.5469703967806978
0.38902390330921044, 0.4044213284512512
0.49267565670814467, 0.6070567685786288
0.5907259515877819, 0.6016638713479086
0.5357097402743609, 0.5584844592248801
0.33321207357777455, 0.36510653506033275
0.6322283623415288, 0.629719520901172
0.4960253311980389, 0.4351991227052068
0.41508739392293564, 0.3561731860265713
0.30979707584885396, 0.3291399959893179
0.41677829431445895, 0.3752923894860344
0.2826929304956951, 0.330013394470192
0.6496587904230443, 0.37619921263164297
0.6027769036196926, 0.6045422584180067
0.5499958954475691, 0.46231272004791213
0.4505920885955164, 0.4603338533545967
0.6068636671503407, 0.5899355922956796
0.6192492055630139, 0.653408053298997
0.5501512654965058, 0.5737860256317044
0.6386235997794408, 0.6408550342392436
0.6770594298243692, 0.6507620251994026
0.4694051830743081, 0.41840106618745015
0.5965889328371617, 0.5919139761519072
0.6292215893355376, 0.5991620095318558
