Predicted, Actual
0.6048153214951345, 0.6667914391011391
0.4855903939221952, 0.542112058832649
0.4687162076643821, 0.4464544030040743
0.36840917164615083, 0.37693345814534485
0.35381675220344927, 0.43465525517816106
0.5425870955550013, 0.3411378925607484
0.6471732130961009, 0.6709112446917489
0.38861899993159543, 0.37286164775121183
0.498820186517298, 0.5910843120826772
0.6427582196696554, 0.6710844317930431
0.6975345314139303, 0.6814267286864837
0.39941045496285166, 0.4103043185827447
0.5891982695057763, 0.580980505045832
0.5413289470983952, 0.6098629299953213
0.6861773579029208, 0.6711699713919177
0.40144908825949105, 0.3546428935568038
0.3787747164086637, 0.3595237591027819
0.5718244974040941, 0.6160938664942651
0.5098750067422333, 0.5738303732695933
0.33102683263508154, 0.35410426318650756
0.3849246307985009, 0.36458448906787877
0.3229069112503408, 0.33779683241112457
0.2912110584312979, 0.3334193662550442
0.6683230129862596, 0.6528994939456667
0.3620391738392041, 0.32867934355910305
0.4258893386667403, 0.4154083264022782
0.5306049913815921, 0.572807138532801
0.36046910032068963, 0.386438336000164
0.30698332111506504, 0.3309828734187985
0.49616351378336004, 0.40329862892943624
0.5203520711512216, 0.32854926576701576
0.6341466125937489, 0.6615704734261181
0.648576685228663, 0.6606338652505975
0.5372204500421135, 0.6148005124249255
0.5704679660147037, 0.6401421827970027
0.6505556215779037, 0.6660332089514867
0.41842897081595876, 0.39005390317954614
0.6920385710294671, 0.687085813940063
0.40081098142891924, 0.3948268670347703
0.42297452819883086, 0.5751992447466882
0.4799944259037387, 0.39052561196392077
0.415437417904956, 0.37806256598091914
0.3282553114965241, 0.34003453468007977
0.6529626169212088, 0.6518350515699707
0.6093208774139306, 0.6384932567393831
0.5955893799074986, 0.62416865738727
0.6102124334309115, 0.6295112262269049
0.44356281851543666, 0.5726507609358233
0.5381253675998409, 0.4331012744423801
0.3044661501263581, 0.35361886464304704
0.5714610087568912, 0.5691920180194441
0.48519922733724424, 0.6014738585258523
0.4920835978003659, 0.3830905041356049
0.3119993612365964, 0.32017982524732047
0.41559948872423125, 0.3954195306170473
0.6216855695167405, 0.625434121435632
0.25926566070313545, 0.2793727018929726
0.6413064533992814, 0.6554629040912383
0.4671188649708043, 0.4118856177485184
0.39342657177007756, 0.3872602592981006
0.5886264127936504, 0.627008529528436
0.6576564556406742, 0.6829601207835514
0.6065163604296702, 0.6099345143347581
0.3430168307089081, 0.3638355837272236
0.6276797705413526, 0.6483211253508003
0.3518900025729307, 0.3603873893241478
0.2959243789349414, 0.33226839844206374
0.6467451156689406, 0.6256602527068339
0.28861333433547903, 0.32687779540686923
0.7258869381517679, 0.7253391972091212
0.28917078212322883, 0.32364107387829355
0.5234089039002336, 0.560752036870449
0.6188790159588969, 0.6511716192114547
0.44995948580049183, 0.3812632979331034
0.3772465344173033, 0.39057059306310143
0.5868007077321906, 0.6367242550979855
0.4626671122987213, 0.4030624803818815
0.6458938182487604, 0.6639324157102885
0.6488981789245881, 0.6420972701755538
0.44674669536893324, 0.4587587741438491
0.6187899640690513, 0.641774535493205
0.34242709652397396, 0.34372589784011043
0.343392956886136, 0.3658068784775039
0.5309871114720908, 0.438164452185899
0.6122469759020979, 0.6347770031706176
0.3514096090424005, 0.4013651361512256
0.5969231872865227, 0.6249825272572507
0.33031761433483303, 0.3876913021853139
0.6747290452548884, 0.6774981026410254
0.27952296247772673, 0.3153808276856076
0.68951855720666, 0.6982208100922576
0.5904538721497086, 0.6256924230873144
0.6812009350833735, 0.6787718551746182
0.35434744332935497, 0.39086508785573804
0.6194998193303877, 0.6032819191840659
0.3098733259704082, 0.34152389641568687
0.49557588794515045, 0.5888850294065
0.34286610148197627, 0.36567038491818743
0.4383797085897691, 0.5816159194072904
0.5471695757855947, 0.3965313008092917
0.6429509798179706, 0.6600013870676297
0.44654808123800893, 0.3908607116938896
0.6946990670517538, 0.6760749674508066
0.4617380966578176, 0.5618484958751847
0.28830226365158657, 0.29681525845418977
0.4074884961941909, 0.36133604475761394
0.31065019577184083, 0.34226800708564886
0.4655687438658741, 0.5671495332607345
0.7108510236230197, 0.7105619139730138
0.6507886868660733, 0.6260326104110172
0.6262703118705183, 0.6911839863819336
0.5667009147183929, 0.6039138485601916
0.29059209179361273, 0.2938115289952701
0.33394448358172635, 0.36589808795916656
0.31679257053880266, 0.3445481046753426
0.6408686816645359, 0.6527821635983173
0.6490086170689895, 0.6715118512983591
0.6358702285097279, 0.6304133328941626
0.4029723391914759, 0.388325802778694
0.47991399514096883, 0.551613698550251
0.4064772173572781, 0.4207153584026624
0.31286773379354593, 0.33942246190463937
0.48746666378342807, 0.4057945218049654
0.32665898976902835, 0.3613172974348989
0.6655552968495344, 0.6590778088536722
0.5794452487340243, 0.6194114124828024
0.40433421692615235, 0.35524633483770396
0.38787697538074517, 0.582408495371746
0.5758603949190206, 0.5789499720543375
0.6012833018119899, 0.6559713946857711
0.692082784307274, 0.7277927538793337
0.3843284628322882, 0.6097722926680583
0.3441073459287613, 0.28985648510028394
0.22425771065813302, 0.2306416504848242
0.4181482127839031, 0.362530839570522
0.3888633206303687, 0.4071405676235096
0.286059396538674, 0.32761788422373506
0.4553594826774964, 0.37191699016081053
0.6440008399124894, 0.6398225324690465
0.49464133085028883, 0.5864374482857639
0.35380029224912535, 0.32669199309619124
0.43983235625027856, 0.38706444566742515
0.4250019107296051, 0.48089352494784887
0.4759535930249689, 0.5714015598650481
0.32238860914631845, 0.3436652818732323
0.49885113222554406, 0.566217993952193
0.4742955214668017, 0.5732594977051341
0.700863445579237, 0.687335210109564
0.41592481808871123, 0.397428380986654
0.625487940402586, 0.6485356102418525
0.6543189176306444, 0.6777997231763893
0.6381434297060711, 0.6067107200893197
0.4337141593470383, 0.45381207676750296
0.5378887994976987, 0.40973230906621505
0.3240415324731272, 0.3696443483582543
0.6012056216306201, 0.6860702993445875
0.28933985979084476, 0.2860279603485662
0.5776060738379357, 0.4439587152377101
0.37158399160483485, 0.40239132099944597
0.519136548782729, 0.5931907401649942
0.28297080569347893, 0.28709060321123014
0.47358114626424774, 0.40385791172986446
0.6126269021468076, 0.656560853961563
0.35749783244109706, 0.3611938361234938
0.5073009622280331, 0.410079520807721
0.53096375057135, 0.6216091750235966
0.6242030679374039, 0.5979514001122657
0.41720198808098397, 0.3996476417544186
0.41345559137101884, 0.4228235773381439
0.5653746221241898, 0.6026241392868383
0.36085352855877284, 0.3791216427032944
0.6138753743588182, 0.5949981143987848
0.31991038387194926, 0.3600954280528489
0.6755730052603639, 0.6619137449223702
0.34524334467251233, 0.38989414710197723
0.63202184291335, 0.6445761475231375
0.4479791452513097, 0.37474828835841667
0.5200991998548897, 0.5996824399841939
0.6330090561643709, 0.6481929832845313
0.5637853224956199, 0.627592874807118
0.49331571322671497, 0.44478518393353494
0.4315682253110169, 0.404029556884436
0.34315526282446873, 0.3576335854287783
0.669235362867013, 0.6806153447017044
0.3296680519532585, 0.3253649603250676
0.3672833107430265, 0.36080276559159163
0.63918132196394, 0.6388340681430481
0.45797787321924044, 0.4287801026665261
0.6065854846170858, 0.6124962627425735
0.39668423176455075, 0.38722691947126925
