Predicted, Actual
0.31634777739279535, 0.34714803413620726
0.6139397891007549, 0.6093352026301627
0.3652220113679319, 0.37895490485077243
0.7032711947922463, 0.7116731995774879
0.5814569379871479, 0.6395286896774623
0.5997555052485751, 0.5899232445085114
0.6357703380243708, 0.6363783864354318
0.38660859794614366, 0.34857178593176213
0.5046399714872902, 0.38430600861768455
0.2969158827688618, 0.3234667078379505
0.3104519566668373, 0.34858404707775703
0.7108586248097665, 0.6838445604901168
0.354999814847706, 0.35409043073083774
0.6148070645864293, 0.65307941918431
0.48293505951859667, 0.5704243944897895
0.727357682262372, 0.6637426014377408
0.6111321268540911, 0.7397669085344027
0.7263629724805345, 0.6823300216424115
0.5947161574069487, 0.6618583061594392
0.6568129129987811, 0.6846768887649055
0.4485498115518281, 0.3885703489861438
0.5942458184382093, 0.6450835550264786
0.41783416938478285, 0.345850200657297
0.727174060153224, 0.7261355625397993
0.41514470357772176, 0.3633369794034873
0.4630860199716684, 0.3945586570712324
0.48277983325852214, 0.3616298437214131
0.32345507934042306, 0.34416594287302205
0.26293187512952537, 0.28193803811283785
0.3330275981158932, 0.34149238965681644
0.4496568333833518, 0.4143271236390874
0.6182858400156674, 0.6355768859808288
0.5762619013079713, 0.6080581334966767
0.590215174692463, 0.6334878189576014
0.5278916515233207, 0.5697734160455784
0.49793632098545126, 0.5831736982107145
0.7041161311306198, 0.6838726428483256
0.5148201995048416, 0.5744289563600101
0.440216251558119, 0.3950404236192378
0.4186989359818656, 0.3836149208112863
0.3405308646159691, 0.3535003126575902
0.6946386620350568, 0.6635621285989772
0.4400890673733815, 0.4091931307935856
0.5724990746938011, 0.6285028479722736
0.44787796113659795, 0.39402936481403605
0.6445909076590047, 0.6408807822292957
0.43875166285608974, 0.39938238597294323
0.5644750997052256, 0.6119549999065753
0.5511541528956154, 0.5808756342368773
0.4606628827110248, 0.5608960235034127
0.7087068541819301, 0.6737964856927035
0.6342646918207084, 0.659301329435827
0.4401097405446615, 0.40595998516934495
0.33088115964184384, 0.34733874454889524
0.49034133954534037, 0.39940976710825493
0.5455331486363036, 0.6119661256992694
0.4607705733281638, 0.43555683709471077
0.5677035055974636, 0.6089396388994636
0.6177381261704924, 0.6236604002594596
0.5286102506817906, 0.6202809226002332
0.5134255959218563, 0.4577158129515132
0.4801799861995452, 0.5993817970620613
0.6969164129631077, 0.7062933469268818
0.5748051698075404, 0.5693333762197827
0.4941006759477296, 0.5925151329192601
0.6231660470435006, 0.6323851076159617
0.5164753615366848, 0.5790225665040293
0.5790225412607958, 0.6108748726401926
0.6397081945520675, 0.6113832447476838
0.4872519222108318, 0.3915196367396453
0.5759308170117686, 0.4152125936359162
0.44727507392096705, 0.3950556584276621
0.5711644803262691, 0.6233980726711305
0.38597250802081806, 0.31560398272629014
0.5570676643424511, 0.6548639383228821
0.6006053456042304, 0.38895743589702925
0.272373627102588, 0.3247067378532596
0.5776438864891329, 0.5829826533366244
0.46336969716875837, 0.5515928756802496
0.6270239026609185, 0.6682121887620239
0.5593156645437433, 0.6237143238718144
0.6201801273738871, 0.6269171750165319
0.512027543330747, 0.4305177384645985
0.34660988174867635, 0.34667016321911304
0.33943273849657274, 0.32178327372194615
0.3079384621473502, 0.3648548509642001
0.5534387816671026, 0.5768483575918594
0.4629771195682411, 0.3667336455623186
0.6901719715910924, 0.7015238830108808
0.38269147305777845, 0.3997690522975318
0.6685439775317921, 0.6368711126277418
0.4609930582386913, 0.38925264240808727
0.6925357125617928, 0.6775975292853759
0.34451531685792286, 0.36063330711871666
0.6302232923280513, 0.6138892714546337
0.5267911730737922, 0.5795320327468902
0.5727043251080137, 0.5948698021046062
0.5403691225237885, 0.6247777894786968
0.34338053600007573, 0.32535697072400166
0.5713627144047044, 0.6187786799155045
0.6045932578757087, 0.66548199445539
0.6849853631103986, 0.6744256234711397
0.5687074327098879, 0.6212442967561795
0.37477941840561296, 0.36185943848026103
0.5353387503111178, 0.4234616162557925
0.5505041599218697, 0.5795624443997266
0.4074066973390144, 0.45079357164072775
0.566060716665325, 0.5429971615147859
0.5219181134708826, 0.5736217796043394
0.6851782547225397, 0.642401462393973
0.27202184640321964, 0.3349508038357589
0.6329724362519469, 0.6444812636821275
0.6614179665113354, 0.613489992037533
0.35339830217893736, 0.3320533511554495
0.31034357196953705, 0.3378778640599128
0.5943308988267776, 0.6357786344030265
0.46369493463388095, 0.42223260980990995
0.6619717468801691, 0.6388259234876641
0.3994219899690876, 0.38291175961156
0.4705999985828821, 0.379692342203249
0.23479952347568211, 0.3007269398821087
0.6223061958833227, 0.6948736786895024
0.3659109792881537, 0.3415457419496275
0.5290747752648697, 0.6253006772733611
0.2705525929831384, 0.27730936164625164
0.6042770858314449, 0.6404463754758489
0.5321848096491657, 0.6231169741448581
0.605788363130554, 0.6712152875757661
0.5738461809052902, 0.6551022672278788
0.696296742413975, 0.7105847206615223
0.5777310948107726, 0.6195679301783166
0.33444524866270886, 0.36037046289185665
0.2589109983675436, 0.260823778381322
0.39666915640701567, 0.3482222578334734
0.4309903375926288, 0.3361378670450722
0.22088341032753644, 0.30177176294411245
0.36028115443394404, 0.35373870333326607
0.564821803240499, 0.606178018771629
0.47768290593821977, 0.39452399988371833
0.6601980026808971, 0.669042868672904
0.23169212777678366, 0.28322944884778345
0.2988450276745341, 0.32203370827719857
0.6102461191961766, 0.6449948656394187
0.6364144934438735, 0.6358463310563853
0.3717916867598025, 0.37791557726399116
0.7277573547406195, 0.6815199983960163
0.6620728530130545, 0.6545300813385069
0.4281155892675029, 0.4080908808597856
0.5497526410846395, 0.5917644764188149
0.5861466082193216, 0.5935227016480853
0.4615228099552364, 0.62822000916784
