Predicted, Actual
0.5694036810790731, 0.6051809154001601
0.3768943138103339, 0.35479309299173395
0.4794301279278243, 0.4276704297930273
0.5742377309050907, 0.635784659448545
0.36776032256876007, 0.2996547252532769
0.4678944411539036, 0.4057956437127911
0.51590924027288, 0.5980021115742096
0.35639784163085597, 0.3234776614699315
0.5108187568638693, 0.5451599047285565
0.39199176703262556, 0.3580076863641059
0.5959406537936187, 0.6325600305234792
0.41239674033914714, 0.403552099521634
0.5619168172288015, 0.40455823745673947
0.3716143192368632, 0.3684718672093148
0.6909873863913202, 0.664971478613078
0.40982080784269725, 0.3591033053092505
0.53731930695001, 0.42849198717126546
0.498761327372489, 0.5934838613768072
0.6281600971601862, 0.6340336582753587
0.4132959928008798, 0.38336905758929446
0.5861759943429558, 0.5412790053636255
0.2529243745398398, 0.3107177018035932
0.3627099185322971, 0.3566544853046889
0.6617858511174226, 0.6829790940207496
0.5027909585775856, 0.3912619626997109
0.48696193182807174, 0.5990322391112328
0.7104326980163425, 0.647290545647225
0.2959036252210588, 0.32477273944446927
0.3587289308421872, 0.3399836801878461
0.6525305866510026, 0.6486261232669065
0.4646132670773806, 0.43261478834490513
0.7627143929157868, 0.7112378181468744
0.5378496548902947, 0.5680784582075359
0.4976082807564434, 0.569590108191575
0.450288115449106, 0.3914128061111029
0.5418436249388077, 0.6184130506380293
0.5628064251942484, 0.5806943813473797
0.6069164500942205, 0.6705836001722403
0.5359102473303843, 0.5520216944626657
0.6207429926645549, 0.6375068867074142
0.42454875970146777, 0.3692027087834687
0.4508086541625039, 0.3962404962207048
0.321147619350759, 0.3416428639754271
0.4935215214265832, 0.36899327608826027
0.49335068742056837, 0.5720775929646645
0.6494077067267399, 0.6476275976533665
0.49482163773152316, 0.5631080047365611
0.5832207705123736, 0.6092762774173901
0.5778619938239022, 0.5866843474936568
0.47928917284772604, 0.6032641328793046
0.47489382667886676, 0.3971121410090357
0.5599779493271418, 0.6135125872474839
0.5392324697683987, 0.40532368331597557
0.36702776377809787, 0.3722951968073663
0.5718014721725635, 0.6198763100836987
0.6293107422905821, 0.640458663055935
0.4479112468737674, 0.39784208513510033
0.5569148790760611, 0.6049356177844682
0.5432810380857321, 0.5804099531637624
0.6359316799064759, 0.649800277932628
0.4491452925278484, 0.39030124361913465
0.5500311426482802, 0.6150656775469959
0.6909443072470939, 0.6600790610144875
0.5454259644103099, 0.6419099432036472
0.5726816580234769, 0.5701097180478971
0.42099855661998203, 0.37887449436868437
0.45047561520873686, 0.38795993584658495
0.4531233298364958, 0.4122883150697596
0.7465517268203693, 0.6862980845493958
0.5315352345570948, 0.6331571376407954
0.42448686847239403, 0.3833544697054353
0.4618317818319746, 0.3954680966148905
0.6646066896073644, 0.6758816070170486
0.4337277913651793, 0.3510736544804906
0.42917439588452716, 0.36391887625732966
0.4694072072324135, 0.5861909098653602
0.6038556778408827, 0.5960687120957193
0.38765039200613854, 0.3681985699046745
0.6352679209381212, 0.642450316962388
0.5417467235896531, 0.6251577684166939
0.5668348348930429, 0.6168654918523189
0.38703797108817184, 0.3448688819032959
0.3152441564077731, 0.3398991442014196
0.518795502189457, 0.5673397871665499
0.7073834397268058, 0.6537275132059157
0.447967756800033, 0.5293655150249383
0.5213704801117766, 0.5770767073614455
0.3995825395266003, 0.3657378030763777
0.6140121523818346, 0.6176184241067759
0.5241803697739909, 0.6233352475310899
0.4942686956600399, 0.3879633042207423
0.5659563808411617, 0.6260572003795187
0.6736534044684317, 0.696021049742084
0.509624703078499, 0.6195876436655251
0.43420245198885493, 0.409405313558125
0.6169405905827513, 0.6484947711515618
0.3432488345977251, 0.3264045963936614
0.6615103368905227, 0.6727409258435781
0.44437658727236873, 0.4049451626555399
0.5837856512722565, 0.5523356765465414
0.4954378625392061, 0.593188140153759
0.4311393224424872, 0.37989679321861924
0.5984866139795196, 0.6166392478349315
0.5053317386144504, 0.580519626059283
0.5587765087204756, 0.5821350839331528
0.521149835299293, 0.5948359561004911
0.6068442546077701, 0.6464296721144542
0.778009859229641, 0.7386619582904718
0.5656517756802859, 0.6256888114077173
0.7025283618732527, 0.6786533268993185
0.4628189423968331, 0.6090892461523264
0.45398251804486117, 0.3883588848008391
0.34763083171161846, 0.2961301529478261
0.42009058948961236, 0.46761974054620237
0.4179360287711292, 0.34367206608899176
0.3407912038834046, 0.3445624615688335
0.6142550200970929, 0.6560539867957809
0.6567804087439107, 0.6578470717309541
0.4944434577010718, 0.39026199510323933
0.342424183708837, 0.33966356544686827
0.5365517723718052, 0.613989118476777
0.6306931836898398, 0.6518878894958566
0.7317422369101416, 0.6662997311667775
0.32773788399115306, 0.34443665169252197
0.5278986340688364, 0.6052700798751595
0.47353051985539507, 0.3941299264932764
0.581127816059925, 0.6275781158263658
0.40978628226877994, 0.434883830129943
0.7043868668399678, 0.6642757508045608
0.4074936745669663, 0.3726585578836092
0.6142898195212301, 0.6379696041843705
0.5353870394354485, 0.6464099793730809
0.4243580588377714, 0.3567845629756716
0.5310442522923589, 0.4222927155170269
0.5939567626766058, 0.408341161692676
0.3384421446238312, 0.3253876489255183
0.28215184178255487, 0.29246012273835553
0.48685083111467586, 0.3504787909568387
0.620522072894131, 0.6361624321496722
0.465580714517935, 0.3776308302956656
0.2573834315336742, 0.2894901858826295
0.5539690161400833, 0.5947836770609333
0.4453048458544588, 0.5345437700889248
0.6807510743860634, 0.6764483852619649
0.2822161535482184, 0.31284382341416916
