Predicted, Actual
0.7060216392595277, 0.6780109640999923
0.49868760961637565, 0.5
0.3833634052336471, 0.35917483962095537
0.7159114460861606, 0.6844778681811796
0.522440921798008, 0.3933584507593737
0.5997068574555574, 0.6473651508774143
0.7608016093128411, 0.6792984531024318
0.30482988351631046, 0.2750155057260498
0.6063715162738592, 0.6426531338072017
0.6666994018251896, 0.6483677020176746
0.5619337346807832, 0.5771754475752242
0.4784862902858562, 0.4307735818105921
0.4541054970467538, 0.37734511164840606
0.5374816602670496, 0.5710006576779801
0.5834836413293668, 0.586272884425987
0.29008433979067777, 0.32402525023252565
0.6744065220580252, 0.6721869515567895
0.557862930409223, 0.5453831487825909
0.5541969995452142, 0.6002354796763806
0.40924232581966785, 0.36646854849513383
0.5073900932242875, 0.38408323990055937
0.4403785048655076, 0.374301133118077
0.3593042069572219, 0.3348906562403507
0.5220194445000094, 0.5954980636699033
0.5362172897662265, 0.4165100335711509
0.4466183569101766, 0.41945932459799584
0.6825937618307425, 0.6474542594547077
0.4080069152301072, 0.31157125348367865
0.32439062950172015, 0.30791034316441335
0.6610345600941081, 0.6485044297569755
0.5023273788873289, 0.5628722067248173
0.6862557688640336, 0.6652341724940649
0.5352180814497418, 0.44381082824034745
0.5167723993046404, 0.5735153808429535
0.5276250512941995, 0.5877578600369107
0.5378410238787744, 0.6182742558508678
0.502717602925986, 0.475887480493146
0.5784483718677601, 0.5992200557499846
0.4548115078920916, 0.42252771271710193
0.5363634676559823, 0.5716414175019787
0.6708755038137248, 0.6810289247920926
0.6594845687166571, 0.6528158159905513
0.34084734857494864, 0.32484465216955466
0.6216530047490596, 0.5885723334422096
0.5170047319955369, 0.3017047846027672
0.3423883444954029, 0.32762757948419075
0.4906757119031374, 0.38234894989342966
0.5469379331279385, 0.3320332225437117
0.5220494294342108, 0.6017452369169964
0.5377540243602091, 0.5883907683046694
0.5305007534422383, 0.43435875312424727
0.5773640963844243, 0.6156909019397218
0.4817664705102252, 0.4003640005738285
0.4941327435625605, 0.44565808901717896
0.5929395255756568, 0.6108979898738053
0.5837020695962967, 0.6117511715748443
0.5179384876268783, 0.42605343964666287
0.6113634303232198, 0.6289158031610946
0.4611642916982703, 0.390179264125006
0.6384058022934264, 0.6384513279643751
0.46634662798595783, 0.35374975424465105
0.46054212199846734, 0.3630838639766991
0.4711672343484651, 0.36153627515104664
0.5940210318152803, 0.6394943295495576
0.5593437155759852, 0.5829517511540234
0.3286760975029198, 0.32492390588238285
0.4638285614699572, 0.4175504683659572
0.4645238769178201, 0.4058818704671947
0.6339132642438023, 0.6235880115762003
0.6281578785233229, 0.6371136262808991
0.5983449679488024, 0.5752069403227386
0.532453468512167, 0.3909843915215078
0.5398208198528294, 0.5922823074668541
0.36656300488796645, 0.3471981289669555
0.5380266412564567, 0.5742738881114323
0.5229070919381953, 0.44281933082744795
0.46208206853803213, 0.3707191419539937
0.5679191435610271, 0.41555037362633257
0.637718188173434, 0.6755976359707365
0.6700564935481211, 0.6541539907639407
0.40329183665417745, 0.37852101326263626
0.4904011931618398, 0.5903321364409493
0.40775635852367476, 0.363380599897341
0.5975492048911879, 0.5954442795162882
0.5340495596652152, 0.4295957313637756
0.450428336441672, 0.3827905547540367
0.5174158184526126, 0.37267791219571855
0.6103486368843363, 0.5748405243606167
0.561167067365026, 0.5967171249894522
0.5644118199698603, 0.6062939287348935
0.5114720101198237, 0.6045411124533986
0.5560123516180585, 0.637571247127283
0.5379152065212949, 0.4139319344056637
0.5069388716775386, 0.5461331371861827
0.5097905278031702, 0.4407305481421361
0.6497864483927452, 0.639323307864721
0.4097551133887138, 0.41450120266616514
0.5003539549385804, 0.43045431853337024
0.4471415603649999, 0.38060069242533656
0.5105118656038347, 0.4396372577322433
0.44102423263618534, 0.38980323055807814
0.4989274495199605, 0.6031307021724323
0.672704846001685, 0.6412732302669397
0.3960657508570354, 0.3487518014288179
0.47214099949544375, 0.40841064705339014
0.6313389577041367, 0.6529946130899779
0.6142338247677835, 0.6249830944006596
0.4194414864002184, 0.3540689898171438
0.45666696768923853, 0.38737066660136654
0.552134714365603, 0.5975664149001801
0.4557105894374686, 0.39179520193148254
0.6021988240398903, 0.6338277500758689
0.4882422632019433, 0.3571548528724337
0.5072407842550214, 0.6017860906905161
0.6747426121602957, 0.6693296473434502
0.6236097536715467, 0.6312599865553858
0.5617790817653103, 0.4529930408821866
0.4623774774471585, 0.3789733212354593
