Predicted, Actual
0.43236405383595905, 0.42854634424745275
0.3933971817228186, 0.37032013917346507
0.3478877611454928, 0.3551798766572983
0.6286856357768212, 0.6259921049894874
0.464496361730921, 0.4223394061997108
0.35084403077157605, 0.34657171915942003
0.4810430205647557, 0.5955687132883251
0.3206520192704583, 0.35001969591343773
0.5333671235794175, 0.5761734812572122
0.41315812658728546, 0.3552049779248748
0.5581876899125958, 0.5896042068450088
0.415459343272045, 0.452407774231937
0.40670366703273547, 0.34623268298044524
0.5971125972580371, 0.6299390968939695
0.47164269982115864, 0.408245459364419
0.361025024953767, 0.3411173511367827
0.323082021863222, 0.3344562835592796
0.5935372162789267, 0.5991480582098335
0.5160566538203233, 0.42321150010786973
0.33017074678483455, 0.35908990343836844
0.6899485291898058, 0.6092994734014064
0.3298287756238895, 0.32714618205827717
0.2955351909460423, 0.3369591040389332
0.6688588670554771, 0.6981982890153251
0.42943336400046456, 0.34194344267852894
0.3969925005487983, 0.40599886597454315
0.6647179087147179, 0.6446351886994994
0.3333006297803953, 0.326288995288176
0.2571390805132831, 0.28637374749239414
0.5439531549561284, 0.592455272647357
0.49631973879277036, 0.423605744054723
0.6062826745051065, 0.6621809646767168
0.5995504086655526, 0.4098398315993871
0.47882860120070897, 0.5788908583838271
0.5097210201775507, 0.4037331998904822
0.3253244518521385, 0.3737303784641348
0.625889975281051, 0.6331198378915222
0.645513737630721, 0.6704443058531065
0.511592891608282, 0.5635601376459899
0.4732740750525701, 0.606642978504684
0.3896053133639384, 0.34424128561605494
0.38388803119140363, 0.37955715141206725
0.4007917577311472, 0.3772647951249442
0.6464386311612985, 0.6439058742250396
0.529411209352884, 0.5982037690212231
0.5751719936239605, 0.6364790419819903
0.6123438298926456, 0.6381826753142328
0.617629614731046, 0.6440505615075236
0.6764581272778324, 0.6470161503451661
0.3277743726851217, 0.36390919367997
0.5578922401585199, 0.5
0.520981970000536, 0.5715140990849412
0.3557150265754687, 0.33718362667654506
0.3937278629120392, 0.3968957458369782
0.5456924902807279, 0.5702928358832448
0.3210539847986518, 0.3391595312985638
0.463540731746257, 0.39436580137241173
0.517715676196324, 0.6250698324167601
0.6013535094503516, 0.5966355855069784
0.509740721338925, 0.5937724385258784
0.5378324215566319, 0.6020643701980021
0.5187611932632213, 0.6126138450994755
0.661877612181238, 0.648125946376305
0.641101539380251, 0.657085397386579
0.5602659035298558, 0.5722103961435516
0.40864209357030146, 0.39624379821855205
0.4451291612758095, 0.40835516449445375
0.3773331531168307, 0.3787153221727686
0.6375653520346451, 0.6495356007430222
0.6384467092763819, 0.6841199976073856
0.44069242274847015, 0.40628011674830483
0.48251217780497097, 0.40778902005755374
0.5628470401281233, 0.6489926374568209
0.33814419460212236, 0.3293320930293237
0.394772277447209, 0.36765030473254595
0.40332352846301633, 0.40929489427353805
0.42659365465823224, 0.3878606696541993
0.5089853477359395, 0.4265073316344491
0.5860277386775895, 0.6309961462006908
0.6034549902522672, 0.6675949796302385
0.6967825865147136, 0.6579631949086242
0.3712906075436238, 0.3537670374220462
0.41310031023522037, 0.3810544255557054
0.44585652227820444, 0.3961501179629778
0.6734747077654657, 0.5955199566991064
0.4010008488221415, 0.4494789075961008
0.47400600177910146, 0.4014250647567629
0.32435010244834966, 0.33546891227973097
0.6820802362394461, 0.6444963973644087
0.45979216550362395, 0.6144511350978263
0.5092101864514837, 0.3885566779781285
0.5285806813654333, 0.5983972281877552
0.6727377988764582, 0.7167422553467283
0.41676786892122236, 0.45284427073312433
0.35868159632767904, 0.3329086324795416
0.46678558511415125, 0.5511043359529719
0.31431815931881685, 0.3364914282413468
0.47956790713088854, 0.5684063353212863
0.6148714985413912, 0.6469056347672001
0.5284826121728545, 0.42664395850894676
0.4264307684909835, 0.43341725511945417
0.3687880508356111, 0.3534901500256749
0.5659523196448474, 0.6218941455078273
0.5641155803920573, 0.6372936501652586
0.5813493944984321, 0.5954694128514822
0.5266907726186063, 0.5861749687226816
0.5456125071966993, 0.6171671542998803
0.5925350505198218, 0.6475821527389237
0.6207921778250525, 0.6402482108628844
0.646388434059961, 0.6837745218352235
0.5884426268512828, 0.6588673008483552
0.5029501176237822, 0.4506560130182937
0.2771291494587024, 0.26978517125749246
0.382800596398661, 0.5947663261517432
0.30476556052867104, 0.3041639296503407
0.32054224467117, 0.34977267721368194
0.6828486503233555, 0.6937568364674561
0.6792298830757616, 0.6510423826500342
0.337299663427426, 0.34019627778208433
0.3458165180471807, 0.3435762016064232
0.3153855549436086, 0.33910177768475275
0.6295728367199778, 0.6524112917644795
0.6912316207881067, 0.6585095584119274
0.2851148715894554, 0.3329866113241399
0.6469489044426128, 0.6493308903527895
0.3423900853974178, 0.36645422415995565
0.6219879648283613, 0.6647543508307043
0.5958974829287735, 0.6510077077607205
0.6892136825030252, 0.687950887610403
0.6475190263725096, 0.585932755088534
0.4595238564552845, 0.4665839533416188
0.41399194623370567, 0.6128799810347619
0.24954625878981418, 0.2777110363192441
0.6129401214956858, 0.6118889104393533
