Predicted, Actual
0.4264020030687133, 0.595321982157804
0.6161432900643059, 0.6382364720211847
0.6296976914892775, 0.6342455370156561
0.5093500901863043, 0.5605153634839871
0.4573286066131277, 0.4056376028136234
0.5880919789226428, 0.5877954472994407
0.30501902552270055, 0.3696595924550408
0.7661826812581006, 0.6928654475030197
0.33563232205981913, 0.3624294457523296
0.5625402413353049, 0.5664259906848514
0.6397395881821223, 0.6413127842970552
0.5558098300625386, 0.6274318740074544
0.5496420872730342, 0.5382494459906947
0.6925339229233243, 0.6613204620938908
0.5592946475071378, 0.5925764674814237
0.38242924399752315, 0.3702463088649644
0.7203444248825427, 0.6757032104642062
0.40232952645357833, 0.36128345068932377
0.46127600181903133, 0.4053446577895294
0.5929777091933854, 0.6542255380199442
0.634552597100634, 0.6109977445550322
0.4018343042895309, 0.4019136049442969
0.450576372888061, 0.38745976513159963
0.5414503368482565, 0.6213460741378395
0.33889373936799666, 0.3379558109405824
0.48431431588117857, 0.6035029087135825
0.698828973779305, 0.6371197437148486
0.3789498359448154, 0.39882813422812624
0.4191029965179464, 0.3793863689574589
0.5611625250354347, 0.6240371808875078
0.6213468844633683, 0.6398011597574542
0.568596034974895, 0.5993988354465796
0.6077838242554193, 0.6274126915393556
0.45984956796586723, 0.4570028384852155
0.48060534648241854, 0.3523953917810984
0.6563830121682613, 0.6806830788754556
0.5932288430430206, 0.622207304358702
0.5434775135244146, 0.6218112379775873
0.4849921987266595, 0.5990645612679766
0.6177667568954612, 0.6747448622698525
0.5294356771051024, 0.5874685065489014
0.4584691394779889, 0.40898659190149145
0.6618730782432543, 0.6709331159305356
0.6530443346980078, 0.6644680622473984
0.41860909256184275, 0.36010398705766555
0.5590552628213888, 0.5511980577352268
0.454661882357818, 0.3798789911397584
0.443532834776215, 0.38638734596390956
0.6565926217388653, 0.6416903451148364
0.4331220035866871, 0.38222135683819786
0.43043603272513675, 0.3851090481232618
0.43266847810948217, 0.41207861195089635
0.2676129904580263, 0.30031042804235186
0.4058166007660275, 0.3961492912840891
0.6525948127988319, 0.6236527082654677
0.40416804157246844, 0.38202911640559734
0.6554553891031043, 0.6428300441210182
0.51257074306139, 0.557490538755996
0.3993464762830645, 0.4063120258754681
0.6983538436808966, 0.7171256378904984
0.6673655134757838, 0.6438312051888168
0.32980574982411, 0.34251575536444856
0.5581341560449347, 0.598725975921797
0.59642820522408, 0.5769075219806535
0.5587997328433568, 0.6241230227081831
0.3906089352273199, 0.336856406247865
0.5106960141087209, 0.45197831257706744
0.3763646133916555, 0.3688640667051263
0.47222733423911833, 0.3918577718529058
0.5352736733616995, 0.6140189998065676
0.5125214343965951, 0.5834825608969293
0.442325199249786, 0.39009395368936195
0.4590095855111816, 0.5564335831922845
0.35582656600378587, 0.3403527887971293
0.5878710545843943, 0.6415620879434016
0.4750482288806683, 0.4191190832265801
0.37464544305051334, 0.3818841722309356
0.5902124357654737, 0.6310869774537273
0.5780478217379472, 0.5720396548864852
0.7123763844584879, 0.6985951334181388
0.4189549507797602, 0.3906564335959307
0.500437996237315, 0.4232183973611575
0.5530137095120009, 0.41072138454869733
0.3877854527437777, 0.3987553627532271
0.6825301949386611, 0.6559009648221181
0.3860490852433077, 0.571582678856507
0.6160377123668611, 0.6204653933934177
0.4727349377718808, 0.3953638879639197
0.6163227357161266, 0.6112785460466676
0.4156244365698973, 0.392446056633726
0.5521971205830087, 0.5951979289073777
0.5332570261961056, 0.42941310563504764
0.5834592187332606, 0.6115131878506588
0.36154846778152877, 0.4077065325006912
0.5632348404564583, 0.36511692373406146
0.5450615308148332, 0.5995787377146877
0.47590017138231505, 0.40271381553746805
0.44586987192357747, 0.4079342851906439
0.40093536371300736, 0.3396351089475676
0.4739950747515693, 0.3984472517934012
0.49221759523281844, 0.5884043500803022
0.3414506200569542, 0.32263722418052954
0.41067185373253395, 0.3829241553997162
0.5163594469189071, 0.5864475837037335
0.6679116388072751, 0.6564659855053427
0.559339309892869, 0.5974846194046256
0.5315309845686629, 0.5895344800905851
0.3980014512820492, 0.3739119656443633
0.3699834045510004, 0.37510353400651003
0.5848970843971564, 0.6272143398409986
0.5585391426938291, 0.6391176943097461
0.7011951453964794, 0.6858864389767051
0.4092823131177158, 0.3397904430016363
0.3850590319899514, 0.38813110579186016
0.662619588475018, 0.6317614478266678
0.33803506693121443, 0.33273081441407226
0.47038231326272123, 0.4305009198447292
0.42925881228841534, 0.3946302685486194
0.39793567347629905, 0.3689057999679648
0.4613162815583729, 0.40541578332822537
0.4722609799330007, 0.4250340315926466
0.5009975351527767, 0.45931135137780293
0.4935230396900472, 0.4163193246505931
0.34994813155251575, 0.3520285579482221
0.4998658782699231, 0.5624526001985025
0.36342044420512304, 0.35419125998337336
0.6740634183119, 0.6773937486962516
0.3963977794710505, 0.38705034274755756
0.38484531787124915, 0.36944176404549073
0.6506367906236644, 0.6676352284514329
0.6475222349950689, 0.6534460459401241
0.47628435647602596, 0.637864195595908
0.2115533502255195, 0.2908439192282617
0.5315803115629886, 0.6026103739014882
0.6895224306136959, 0.6708112799027042
0.45829641712599534, 0.39022894834187544
0.3789769678271193, 0.3481433447948732
0.39714515172428616, 0.35078545184871013
0.2503478742346715, 0.1285352918012314
0.6079948746934294, 0.6340461703383993
0.293615307112305, 0.3335671829509872
0.44223509785123355, 0.40413324080615115
0.5249913911771187, 0.5941932613745333
0.7778577742345381, 0.7083745950019422
0.2616493279984803, 0.30690212307887405
0.5193171452942374, 0.42857468212757044
0.5299541178569467, 0.6038730333337241
0.47357807086398196, 0.3969816521144747
0.6923331715722818, 0.6732442728710537
0.4869200494219778, 0.42017840135668977
0.4582340311587843, 0.6024814234312944
0.7599365481379793, 0.6969004261134368
0.6440182685101487, 0.6550933481466754
0.5947714447825144, 0.5355317819708076
0.41070360163757796, 0.40611740347364694
0.7055933307480278, 0.7295678323651852
0.286792205273515, 0.27013801342276544
0.48079590163187547, 0.3967527445655924
0.44104343341666197, 0.4529903280292512
0.6051581625962282, 0.6403884435857652
0.48687610032910317, 0.4084198288759133
0.5889644419522021, 0.6222020109164385
0.5300870151598992, 0.6253769900361633
0.5109629545665574, 0.44518191574911764
0.609654552200647, 0.6311396310782963
0.6286141956832556, 0.6539251999969058
0.5738422398680867, 0.6138673421704195
0.5267423338514248, 0.4449264528822576
0.3696054504008305, 0.3634310030946117
0.4726428259781917, 0.4135121783284519
0.6141146114503303, 0.6379714312563215
0.5958739850709442, 0.6120269013308599
0.48327848759063596, 0.4356382785561089
0.5966515385429858, 0.6302624890233866
0.39817892902944274, 0.40380036191326407
0.5240985788278827, 0.6073019403594374
0.47928171206582687, 0.36519247107117936
0.35412300095693683, 0.43195074887603163
0.7398791799906665, 0.6771711088722066
0.41497259159288435, 0.40285841875640693
0.4747358778320932, 0.5590994827568021
0.5812260991584723, 0.6275565699028307
0.6504561714141474, 0.6513408357913963
0.5165741518428721, 0.5640122927207065
0.5088387046824085, 0.3916159619586658
0.31348026958192293, 0.34877545602162735
0.6580046744899886, 0.6399272756202554
0.6040267629682708, 0.3629293872901326
0.5886022288734458, 0.6139943756213072
0.39683453743071306, 0.37046143823629163
0.6033647276239423, 0.615872774559028
0.4701440368077313, 0.3895301591044863
0.34700388162036383, 0.3617020941887287
0.5124049762521936, 0.5733907228612373
0.5723972921909896, 0.5961778214433539
0.5836843329481027, 0.6363958618823726
0.5814074292822528, 0.6122482744556407
0.5411052947134803, 0.590415923565702
0.5933651307316467, 0.6389715995366839
0.6792149761891044, 0.667921910059279
0.5518164936162903, 0.4431234187472746
0.3196737806570552, 0.3454977315828328
0.7957383117650904, 0.6317789615722587
0.37369942107966414, 0.7005656530010014
0.5105244891139288, 0.4200223367273085
0.45098578924105875, 0.560343086537851
0.7071455837868198, 0.6657841747494878
0.48256131495341614, 0.38376623244230845
0.6253890301450135, 0.6339936794460747
0.4902495741213075, 0.5685883147589159
0.39318365702639674, 0.5920688302158853
0.5708275677840748, 0.38955106286746055
0.5154355451921806, 0.6127077942912107
0.5099009159051912, 0.38715890261234126
0.4401549081839853, 0.45997864388275606
0.6001983546523526, 0.5858247962445455
0.6237855358365129, 0.6475001182628541
0.5339713228963204, 0.5729143117967173
0.4020066613046641, 0.3807655687345405
0.4601082297346247, 0.3950493267223719
0.5130490931841645, 0.5896081140619869
0.6087669844640177, 0.6484187473175798
0.515220084438402, 0.5815996055524593
0.5437606801729935, 0.6093426214410025
0.5395675688291753, 0.402021694843968
0.4295885239834479, 0.4093808823722206
0.6394213002797305, 0.6455317346843156
0.4259436292999314, 0.38490830594219094
0.4164194755201727, 0.3828420545000182
0.42359581726436346, 0.37483681443612066
0.3310324337031085, 0.3374092057940134
0.40688986682071127, 0.42763639351518135
0.5711239930077802, 0.6256503525740393
0.5796694608957016, 0.6107355558345726
0.5418607588531471, 0.624498925674412
0.6012947718441833, 0.6490851837734279
0.5851246531358157, 0.46545306511306495
0.5676066126513952, 0.6057328354736842
0.43076644027369393, 0.3556497876429512
0.3027850181353157, 0.3481526738417969
0.41699088415233665, 0.37214627122434746
0.5067727081198241, 0.5890371496662935
0.5396198918135237, 0.6024927979044761
0.5756497590893969, 0.56162589380938
0.3170084188524331, 0.34424845024352435
0.5488024659255228, 0.5833396245407663
0.5239872171078709, 0.5803419463941547
0.4699252675504919, 0.4246263630393948
0.6433910052211389, 0.6395339644466784
0.5441002568988786, 0.6083158861988108
0.5377421098636321, 0.5914846966018332
0.4691729548306413, 0.44307349852043454
0.6402619732582707, 0.659138042403634
0.6060549298321473, 0.6291974362999901
0.3859679925047556, 0.392827366359308
0.6257959249500181, 0.6665009043407857
0.5837447357476458, 0.5806015263456782
0.6514185508678999, 0.6783353488844577
0.6642117928182324, 0.6316075695435213
0.39320507079294514, 0.402776259021613
0.5627787884160595, 0.5922451463033032
0.3413918343163783, 0.3465074210681354
0.4765477062331409, 0.44502335515093233
0.7150547335255828, 0.6851338843469137
0.4264937324561617, 0.38913356303591345
0.45784507900599575, 0.41799204311281507
0.5212182489377489, 0.40550592125788454
0.48720681915172886, 0.5454422199545694
0.6857190667286419, 0.6845293255557121
0.4408356111659648, 0.34732226020422874
0.41467867422435034, 0.40555360300698284
0.5976749373943758, 0.6285968096971395
0.4249713639687447, 0.3542065527350736
0.3379779576529557, 0.3624126721072304
0.5527311546229053, 0.6056157895732569
0.49799355551198565, 0.5554841502684307
0.6664357488742035, 0.6570145326038763
0.5857054543456023, 0.6142063948519575
0.5237657276950911, 0.6008363786238246
0.6329200168361788, 0.6389542531147399
0.5718714707066932, 0.4428722800385513
0.426936255741705, 0.413080525113962
0.7291999373078804, 0.7088724274762801
0.518056122926205, 0.43645841741371433
0.48281510313849435, 0.533220927002526
0.5285628635678135, 0.5263690786434709
0.4360668605183568, 0.4139287180952107
0.5278155171565712, 0.41097769037962883
0.583697393852502, 0.6466451314528531
0.49465471778431613, 0.35161513586596277
0.6728090560924213, 0.6547582353065458
0.5604551903532012, 0.575619293454154
0.511814283851311, 0.5911666737673622
0.4878957503505931, 0.6568117689081698
0.3765482028347658, 0.12822194131358378
0.7256436836719116, 0.6962722036959597
0.4021276503007678, 0.38604783630717204
0.5799191538609377, 0.601127254776769
0.563880274387604, 0.6316784465581007
0.6352591079827972, 0.6286360331334649
0.5443895900226219, 0.6022895231310552
0.3597475025997179, 0.37057124430663524
0.6514208533444666, 0.6566496268642964
0.3264787273689523, 0.3339340191600159
0.6272990214646847, 0.5980106906598195
0.4604843134208885, 0.42035522193277414
0.5230130293746962, 0.547231239411626
0.41429395360518984, 0.41029904512915094
0.5040672697677304, 0.40924469774656425
0.38241389092854156, 0.3565460971442669
0.5909597737876449, 0.6284542702015843
0.5406247529892607, 0.5653105668122005
0.5345508502152617, 0.5899382078049015
0.5730415922206465, 0.626519812840906
0.4969639327341992, 0.4237475297167541
0.45300968048154805, 0.3685820093349803
0.6399601859561997, 0.6743674205723947
0.5455461759929982, 0.3766645723685507
0.6083631988415044, 0.641789356253089
0.6869335777337363, 0.6472138457407073
0.3232949437783112, 0.2834526417304831
0.5045766585957457, 0.3541503506941733
0.26221320512327084, 0.30911177504436727
0.6683628863706959, 0.6635048806553143
0.3106424606964171, 0.3345464972596505
0.6609529747006004, 0.6585841915529603
0.4004733452927277, 0.37046097982617626
0.3315922870102272, 0.3501297751213557
0.568647562187222, 0.5711615945325519
0.49319281723838715, 0.6021303827223984
0.5995778239347832, 0.5886549031528316
0.44155126095334424, 0.5548817775416712
0.5805982885300908, 0.5756826188662248
0.5581794899215518, 0.5793994707080716
0.33449379564372506, 0.3468447146293464
0.5720640973149913, 0.6417677998710991
0.5338378778765699, 0.5451429724564649
0.6215825680864365, 0.6386154774610746
0.4752594359378336, 0.4126665475722848
0.5568945319491377, 0.5907222490089966
0.5816369999912747, 0.6388783060719558
0.5751645065858345, 0.6161577945561914
0.49991355220792244, 0.4227415221065153
0.666401664748793, 0.6483131206634679
0.5180174370158627, 0.5848843083549508
0.594156649542008, 0.590844623643837
0.43881990842016394, 0.5738120854343398
0.6635950628358794, 0.6482476374180421
0.3266483872559942, 0.3479761985804905
0.5551416636425653, 0.5857543611216555
0.7489931926098139, 0.67201637754776
0.39378648427533836, 0.5774104420584515
0.3188023403756212, 0.33609637884169685
0.5890974459623354, 0.6117763883238625
0.3603683958511518, 0.3910035091755423
0.6374571082464648, 0.6146033969802843
0.5813457821062681, 0.6309091315050603
0.5716545794467945, 0.6404990050178256
0.6155505280767896, 0.6784820652115289
0.3325188460336712, 0.3273976919753876
0.43020560134584124, 0.61422296195058
0.6852592108727399, 0.6969195371937892
0.5492388162832235, 0.6007542070491615
0.4487574008424483, 0.3101578041196449
0.7009362404815989, 0.7068204507308007
0.30365574213860774, 0.3244174868090299
0.5832602001954832, 0.6583294168755556
0.2373904882653784, 0.284572416815259
0.4091272435505194, 0.5445728051538478
0.4905687903487736, 0.41491074629469404
0.44855045497277873, 0.3981722832191008
0.46051344350142476, 0.5864620364047678
0.7166521191532929, 0.7339382806889667
0.5004785660646636, 0.5420215922622204
0.4380594881122772, 0.6116513801049929
0.4803503554239622, 0.40828664649919205
0.2738677404055938, 0.3259921045570823
0.49506748668175427, 0.5958249441145472
0.3929846803366425, 0.3758671319831433
0.6936353608172365, 0.6688810703104134
0.47425654661103245, 0.3942126955189007
0.5737614165714618, 0.6391095473829247
0.6410664546862029, 0.648177812478524
0.6098670683929379, 0.6015882404794243
0.5823706770391837, 0.5855062203931999
0.5301074893946294, 0.5507114426077819
0.5109662234217104, 0.3934096049699638
0.2285786126457552, 0.28007021547349187
0.3339445101586629, 0.3483313878068939
0.6116352511512237, 0.6246507409901413
0.42098821785591245, 0.5923524302124811
0.6136160708487552, 0.6140336028699719
0.468741202552423, 0.5846262997471466
0.6832018541594083, 0.6738040395145221
0.49286688527825007, 0.41634810281574186
0.3868426848692592, 0.3579449515069838
0.5468551239626761, 0.6120126847188633
0.4000750151432006, 0.3556798855920632
0.48693691640947795, 0.44412323266075227
0.31012792930625566, 0.3287069961238406
0.6176060349622142, 0.5997614423620666
0.502236229087165, 0.6345160088736655
0.6045307560159845, 0.6351890537416671
0.4896994411507301, 0.5721839813850815
0.6823610839799212, 0.6378111233726905
0.390298724263162, 0.40357689012992026
0.6676447019227324, 0.629543031539143
0.4567483628558573, 0.40580910243949586
0.48663713685700727, 0.5885836697401859
0.49374275192904016, 0.5775048717678566
0.6136155896498177, 0.6286069628181243
0.5410346302881123, 0.5857064237664907
0.6095119718660778, 0.6399755305686863
0.7091073286398148, 0.657189010253509
0.45933467212669066, 0.5948711065692769
0.6933557270984635, 0.6629520111270011
0.4491455499594933, 0.39169492343281687
0.5697153986426063, 0.6294259039603252
0.2799761722708816, 0.3241735713805471
0.5141697495212628, 0.43047486886948905
0.5239814319763169, 0.6322021076572883
0.7126422394189234, 0.6728408049787806
0.43676845361607847, 0.3941423928425041
0.6624572122465912, 0.6371581249693974
0.3793850906119821, 0.3519021381596036
0.2523682554972569, 0.312326174454773
0.6594371852603593, 0.6605515064852394
0.6178462355797611, 0.6403458963802111
0.37576010229017837, 0.39199752999902493
0.612808967125544, 0.5723917262263023
0.3380960139988085, 0.34857465314341585
0.70394179669257, 0.439950217504199
0.2805925517928262, 0.3592370447269384
0.3457505227926671, 0.3653973948299208
0.6726188143521823, 0.6580665682886457
0.4943293075087816, 0.4232790674117677
0.5929944318039467, 0.6140291196365875
0.4921951152063282, 0.5343281588509808
0.5031966954244033, 0.6203312949053131
0.6544578833577486, 0.6651182759520825
0.6049390609205965, 0.6378375602645633
0.5232249921738122, 0.5445388678458788
0.6380581454360379, 0.6729438914074046
0.6002673228630263, 0.6407062446585958
0.6178634648953403, 0.6248781675641307
0.35089033805745223, 0.34570074215349045
0.5640154322889227, 0.598194956275393
0.41448334537749043, 0.3910615927202665
0.46312129572158267, 0.3623307067981704
0.47504667529760686, 0.440379379891796
0.5744562777687534, 0.6074735268605485
0.5708354106337692, 0.6042020269840341
0.5432118335992139, 0.5927059160499857
0.46575620468975154, 0.4233117180571918
0.44241015947408363, 0.40827979864181596
0.5982582952402289, 0.46863535885364727
0.4661633766132175, 0.562780980498693
0.469230376449067, 0.5628328495550236
0.6624598757198561, 0.6513197625294109
0.3433163025754854, 0.36048885115001406
0.4218609585362646, 0.38614199581077424
0.6150768096920759, 0.6230633368032008
0.5805969307714117, 0.6471087957728173
0.7346681108679316, 0.675045191153923
0.5057284428713632, 0.6054149554474353
0.7656894492883125, 0.6871301241566522
0.5747649702801643, 0.43500399159304187
0.32769419232089003, 0.36786814994145745
0.5527478698008519, 0.5733706717350576
0.44599044318425446, 0.412938985684136
0.4277076759254256, 0.35402684069616763
0.5511988958736486, 0.6160261425906238
0.6534844188374207, 0.7090522736417271
0.4740601898578173, 0.4102653564672215
0.6191747839888618, 0.6299779113432231
0.5156999506120145, 0.6123726642886917
0.49624970064633417, 0.4071077662760271
0.242136818810561, 0.29210134124533105
0.4534469230471406, 0.43041475369890664
0.36606305976936704, 0.3561510048478484
0.5301105967227498, 0.5765946271120338
0.6969623615219133, 0.7246229841707104
0.6941621158617924, 0.6545445005535737
0.3819361249232165, 0.3134458914608529
0.620608100722417, 0.6092539404898073
0.37737565750186425, 0.3732427420137726
0.5167524960503114, 0.562254668050387
0.5877643977994945, 0.6296820965320187
0.5283950450784541, 0.6414077879318749
0.7555133393040554, 0.7255755527752035
0.6143562938624817, 0.5402607861000013
0.5196790202287984, 0.6291773606592836
0.7318215352431695, 0.7430531405319583
0.3751507410727093, 0.3463871859356069
0.3507580965038168, 0.31798640113244053
0.5130004778066345, 0.6195539341662286
0.19753509807064598, 0.2688448064809212
0.7144958886171493, 0.7107161423716066
0.45908677136588255, 0.36136813608966756
0.4035506143381606, 0.4096700393981598
0.40804248854052144, 0.31223833205546236
0.2957971973709272, 0.3170910278212612
0.7187442698305115, 0.6804438788707154
0.3509112980894735, 0.35478478851856854
0.6543229395210133, 0.6360727714056745
0.24345757181246802, 0.2976199747730822
0.5151704383369754, 0.6629115889926549
0.6876113323901251, 0.703994678068984
0.6324132266048798, 0.6666159816923594
0.44131869454188793, 0.2902701094281851
0.2142310411261213, 0.2712294285300015
0.7533518002849959, 0.7807265620792156
0.2353629183645946, 0.23308995770880436
0.5484099090448109, 0.6667045663097217
0.3895674713110437, 0.2833927588012291
0.24797606646263082, 0.3046927039308297
0.5474957208693019, 0.6397625456046646
0.5790431950040532, 0.6991079472529391
0.7348490541945477, 0.5894895659701208
0.36712164937190955, 0.36366459192480277
0.44775999319796644, 0.6140547476141746
0.49809514271193295, 0.35667808515936206
0.4630700494290915, 0.4062060163835487
0.6821105381233374, 0.6788456654976323
0.5926425623612012, 0.6365485619656571
0.4959130039252363, 0.6149624391565899
0.669785925433328, 0.5727915646579089
0.4031869671721939, 0.36257022357748314
0.46753886596628863, 0.353525569079615
0.2487837826140629, 0.28599099390486943
0.31476161470577113, 0.3619787664955138
0.5954664716434854, 0.6126413797929866
0.4231040545419847, 0.4163222431602199
0.7135953859973876, 0.672804652877347
0.28362106951598903, 0.3430668883847387
0.7099055007030804, 0.6535635325475556
0.3664930152471078, 0.35730977552269216
0.40809680089788625, 0.3596114038300893
0.5457507274516006, 0.6322324250705551
0.5917166933639324, 0.6204923996980893
0.4118010021220059, 0.3464663282105427
0.6895327281927689, 0.6667764380362606
0.45922003898600317, 0.39590899395638357
0.6804105032955373, 0.7400398072609066
0.5951875180009794, 0.5744410530834054
0.438953105307209, 0.3474832718077624
0.5150895686128435, 0.41445427686237835
0.3286717506120593, 0.34977662509527174
0.6169029867923768, 0.6509699459312388
0.4015857885080559, 0.35801094543882817
0.6790198445794534, 0.7263762760542708
0.5810218720157717, 0.6900673622738377
0.339835758275397, 0.2608288755196867
0.4385703060508533, 0.37333412762737583
0.38227131336685866, 0.35356347643880237
0.3324109197782897, 0.35345336149054046
0.6464682015035064, 0.6412106879823176
0.42024310347739735, 0.38071004342863557
0.497757601941675, 0.40878838076823
0.6273070264414906, 0.6465357922366581
0.5805988246755943, 0.6342766201211949
0.5363138517565244, 0.6022655746411711
0.4068469099713256, 0.4223749124869559
0.40489980374207707, 0.34372784469712286
0.6134640416472419, 0.646115079092617
0.495094881016718, 0.4080358607872958
0.6650283013873652, 0.6677529518068903
0.6191485168120806, 0.6325782765126777
0.6153865757740166, 0.6216635403991235
0.47797932285509764, 0.6095793708422175
0.672323153089595, 0.6524377147048597
0.34832005442829467, 0.37911316070879286
0.668162592376021, 0.6525156746816471
0.4996764797302957, 0.411326122794488
0.3989148096669176, 0.35818602168919494
0.4370775145011195, 0.5764960382904909
0.5328974949725971, 0.4051944354501226
0.31847234441908046, 0.3334199193024164
0.4531675967450177, 0.6087525395727071
0.4381143351174931, 0.369672407138648
0.5555961664159174, 0.6165775567587217
0.7294295142772437, 0.7119020356471262
0.44517704502579974, 0.4215543258473746
0.5642136422685913, 0.581500220520755
0.2514751072570689, 0.3090333319426157
0.6295424167109742, 0.6760656119209822
0.5751510577101959, 0.6231057684495068
0.5491543663089473, 0.5843713997098898
0.5475509514045345, 0.46652137632905893
0.4999079748053775, 0.37946644819600467
0.5646047233054515, 0.6148698859317109
0.4439933367075062, 0.3987803676041445
