Predicted, Actual
0.5217262084273963, 0.7023196296834807
0.5335822860634295, 0.5998841640096161
0.5753274984079223, 0.6141816219414221
0.52044979952454, 0.5736385748095767
0.5107837886561284, 0.5324717729742872
0.6656980028369645, 0.6455327676411199
0.41617589661741516, 0.4087858959893176
0.5862826141221251, 0.60781080283198
0.6042354935299414, 0.622855242834598
0.4697758537389876, 0.3827674164390709
0.6040750907035621, 0.6029085926495215
0.5364876463710989, 0.6233974704326001
0.4003918258559868, 0.36265337396281344
0.5387376632540878, 0.5667948949905263
0.38226673207078027, 0.33975615343410415
0.5202635486684126, 0.4200149751326261
0.5256418788240405, 0.6065139524785612
0.5711085830170869, 0.592849722115709
0.45621698244577863, 0.40920794530760085
0.3830829393241515, 0.390670241345339
0.695047798660623, 0.6273319317882239
0.3230713802075098, 0.3553670570303264
0.5420028633320373, 0.5618631302900782
0.5125236961950226, 0.5859682976597346
0.34836659786794494, 0.3276027186296109
0.25756163433972346, 0.3384406429258799
0.7115162727491043, 0.3536289649328227
0.3314185671831991, 0.35321700734857153
0.322295028975112, 0.33667537115588203
0.6469330275055307, 0.6511693122189026
0.6610668901235954, 0.6460950139469526
0.5511632859049002, 0.602828627444036
0.5829687786797784, 0.5985352113077476
0.5335565084988952, 0.5988514582419977
0.5625478808882379, 0.5977465352775658
0.5570614048764579, 0.6012156339114887
0.45779761271073266, 0.39030488936148916
0.5422463031130038, 0.5968562571327839
0.4290573183926342, 0.5751926778439371
0.6952939104890906, 0.6810174753888371
0.5703365665870934, 0.6219064776507898
0.5826383202767038, 0.6189483488954073
0.5592867328807043, 0.5882360424451348
0.5047696686470482, 0.5957485054197379
0.7334439431113985, 0.7072790341628595
0.5553762230287138, 0.6271142311556388
0.4198972878471554, 0.39107245932801754
0.45727598880243153, 0.3828379223025153
0.6034372042344294, 0.6102262371729789
0.5354046124920788, 0.6154662448747097
0.46613686178588554, 0.41628650781956184
0.45560828494351274, 0.40354516035078747
0.41213855434853947, 0.37781664119542496
0.48312057467010916, 0.5291710600093833
0.5349531083085468, 0.5979452050961928
0.6835431247910664, 0.6708249909921604
0.505512767600724, 0.43014965142959205
0.5961623757906388, 0.6149013916617414
0.4711853971739307, 0.4031015294599648
0.5444384879391387, 0.6058943502207117
0.49229446730023657, 0.41706507794656655
0.30077166942705225, 0.32828752413268847
0.4724868239806885, 0.4368986027396421
0.6191383364951631, 0.6270598856034163
0.4315533406548636, 0.40615635314033
0.675898707745107, 0.655498147007043
0.4261532956579244, 0.4029164753946507
0.6019888654257584, 0.6233707872668045
0.47547437508387747, 0.5237041968659563
0.6025660589013894, 0.6379354334550988
0.5280298512669807, 0.5615264492943421
0.5833846283281358, 0.6080792207541227
0.6447965205018716, 0.6544223180080235
0.5913124310914855, 0.40402856778393786
0.4590693843333985, 0.5598436978944688
0.5138932860904376, 0.47573572496797
0.3181736381234015, 0.35334206431307885
0.6532920009859381, 0.6145374730286424
0.6056239949122334, 0.6617272970938601
0.6287093988434888, 0.6432256926609896
0.6233888194361697, 0.6040821940319562
0.43856813913700937, 0.37277284293647295
0.5011723158030131, 0.38337809253945565
0.3924394422357181, 0.42944411013143724
0.43717735016854664, 0.39046284814514093
0.44171725607512397, 0.4557609283024494
0.35757029108482097, 0.37045696846085685
0.5652566043638677, 0.6031936251301864
0.5507002773111144, 0.39460727853561817
0.4538442088046692, 0.4651584796018867
0.6935054358121727, 0.6500952177405614
0.3284873525657976, 0.3469729943333917
0.6316935800501199, 0.6302953451418033
0.4416934277891668, 0.41436311772600476
0.6505902145231852, 0.6280276948719992
0.4819435638745492, 0.4647769544511146
0.45927162350364864, 0.4474092821134151
0.31714910912497113, 0.33753931376844676
0.5050284884052478, 0.41276696982868577
0.5003050665896049, 0.42312601969507196
0.672773895747922, 0.6377420700139105
0.34803284384030625, 0.3606229787500835
0.5965182651287181, 0.631562984810734
0.38001456835291064, 0.36200166274493073
0.418655356053935, 0.39946544667648887
0.5192771418090988, 0.4364414529878527
0.5606999593567681, 0.6177927723677918
0.4482535086638821, 0.399796471623044
0.4897076423775355, 0.4503739651108886
0.45566414237976255, 0.46559590050497895
0.567956064137577, 0.6081396459177827
0.574682457936285, 0.6157148598996613
0.5676732199554684, 0.577348963989632
0.49611508058779996, 0.5758637748021933
0.5198790372731572, 0.4100795208077209
0.5271635106873342, 0.6100226412321589
0.5717133353927057, 0.6120827931882636
0.7134650225217966, 0.6940590044740237
0.30940559369374676, 0.3293790532362062
0.6004955911810519, 0.6347496539911092
0.37385814472859025, 0.3587950407014115
0.49497275673325475, 0.4102015637751785
0.5737247283007209, 0.6152091187915817
0.4103494731712688, 0.3872122236123985
0.5669439658972673, 0.6163520539826123
0.5160059583485737, 0.6103208916638833
0.4836239478440647, 0.44367363267848065
0.5506980848280828, 0.5926595984366873
0.49442159284974113, 0.47533335620934775
0.634399752893552, 0.636990405634279
0.376484267257588, 0.36469469117893016
0.4291217633514735, 0.554893848571898
0.5445263804045192, 0.5963755567649591
0.6981975749869458, 0.6708340126851668
0.5594748131726258, 0.5947790107090022
0.3372824952150446, 0.36670632365784195
0.6435568740698373, 0.6753156724336309
