Predicted, Actual
0.3936025804367552, 0.35681956378409724
0.2842553041397309, 0.319596874848702
0.6313321750928265, 0.6283835913403735
0.3412463355965357, 0.365377602044887
0.5170425588113496, 0.4106096464903427
0.23803994165829623, 0.3035847246339549
0.7108832695452482, 0.7021925730218879
0.3734472099975999, 0.3432125370514777
0.2096219876112165, 0.3043408138272303
0.7436601820024407, 0.7442203796325751
0.2400575066772925, 0.31512694540875485
0.6669228583127564, 0.6837750013368742
0.746223328279116, 0.6993518630993836
0.3824648020018017, 0.3897024146019813
0.6591459221381929, 0.6862831248553494
0.7617315949563463, 0.7254884411416037
0.38634663945292175, 0.3498576849241241
0.2716052444880444, 0.3142640718784957
0.7158169159629014, 0.6898813094920313
0.307185357987502, 0.347295987667532
0.3731099406170126, 0.3274521333736373
0.25233612154570967, 0.3536332018179556
0.549876174707332, 0.5763491017229045
0.6996580080229153, 0.6968430870547457
0.5227599254209258, 0.40842983683857315
0.588327596504058, 0.6722588127318188
0.7562207708903229, 0.700096812130464
0.2609361543802267, 0.294207528974851
0.26875788557261016, 0.2877539392444429
0.5015928993168695, 0.5989509715907093
0.7263237672630268, 0.7155254490221366
0.4338195670462281, 0.5999871827735072
0.7324784010358688, 0.702345410219264
0.4284086378639951, 0.40465704086967985
0.4099650467819998, 0.3481043558995239
0.6035660125269247, 0.6413734350142788
0.5977309640929, 0.5997512427536122
0.21219908327892886, 0.2608730332213355
0.6069286206441359, 0.6228605610131612
0.6947472903215633, 0.6810250506096105
0.19491436132942652, 0.21038180751713187
0.5805787020007855, 0.6442875087314304
0.652977220320721, 0.6442447872189504
0.5118370680693513, 0.6178126906142045
0.6970093812556534, 0.6802758615782292
0.409879963207335, 0.3813722425582685
0.6473350466702011, 0.673646293376338
0.5599481944590937, 0.6717575026808106
0.7650428727020394, 0.6734370781482208
0.38800920233323266, 0.5611810115229372
0.7039983176922235, 0.6757933565325918
0.4887837515485513, 0.4345087418069038
0.4843164211662016, 0.4043498176111636
0.7846195902741298, 0.6943780340753845
0.26384278309013753, 0.323607870981655
0.3232213852241653, 0.34810301160700924
0.612991165502452, 0.6531220823714056
0.6868712823081444, 0.6886651982059004
0.7622489371639004, 0.6848456416230806
0.21668390032113968, 0.25834685747376956
0.5638737839280851, 0.6010739427876137
0.2807776793007492, 0.3321437113051692
0.3236062632920807, 0.3152126210628239
0.5506995971371765, 0.6183490968501745
0.6219872408453548, 0.6232502165356048
0.33177410121551476, 0.364182036962022
0.6815791762613135, 0.6906249407545568
0.5979663424205197, 0.6329536134468942
0.7139951286732509, 0.705183637728465
0.7607501381126873, 0.7159468434241301
0.3562413903346253, 0.3497239873333762
0.34749034349625274, 0.37410108447128043
0.7213133189835834, 0.6969300472564864
0.3006407033298753, 0.33475327648632763
0.6911930840404721, 0.6773934099355242
0.49867744391642255, 0.5458424213786971
0.29882456264002755, 0.33321602705391373
0.5586516056244508, 0.6154595125416014
0.5506861353143333, 0.6327406737259434
0.4905861999936978, 0.5953407731673898
0.769737904713276, 0.762778968840257
0.665298624220826, 0.6582378590706168
0.3832606406193407, 0.374619516802704
0.5930132917394768, 0.5662440972108724
0.4629333448390796, 0.6335314515048661
0.31462962445157905, 0.3233563189440283
0.7320817597148239, 0.7044582845988405
0.35263362465629233, 0.35732090943728356
0.7333358624801151, 0.6833865130532448
0.25104120246599143, 0.33342675637234004
0.6055776996142429, 0.6644999942511889
0.6814481096598993, 0.691720113261569
0.7721792914217865, 0.7410230071748325
0.4403923338695904, 0.5813551211047149
0.4206885816784752, 0.3702947149952551
0.3972659849451553, 0.41938227705706044
0.39228656232641806, 0.35728141895905274
0.5088988174547487, 0.6077481498372537
0.41648593365396175, 0.5528222280662584
0.7059683987621537, 0.6810317796650999
0.6793747057178128, 0.6595526360549318
0.31514721631237136, 0.34778622864898956
0.535471301311744, 0.5680024082772385
0.42425694969609434, 0.45717238741309973
0.6941813464627152, 0.6587833233054614
0.36090317759623597, 0.3634201033853246
0.47997704695830967, 0.6132880113983487
0.4644528489784535, 0.40414603498209334
0.6360934961076559, 0.6394847692500587
0.6603393425884245, 0.6700580284817124
0.5987009936714481, 0.6685932751701222
0.38434390062324403, 0.37889449962895955
0.4103484734805077, 0.3516536476256588
0.4365804685081896, 0.6162418810414229
0.48144400163546514, 0.39880534777110094
0.5992007169719571, 0.6740517667870352
0.6080495072950454, 0.708982104547323
0.7216072323604585, 0.7077999569328419
0.4241030836501654, 0.4049972636444563
0.4275891238629867, 0.3785935467087901
0.29858384868368987, 0.3247922352700692
0.41370897394617917, 0.38624451187226927
0.6000714577708042, 0.6143192014371224
0.2834214049724085, 0.3447874742423614
0.7093756715129322, 0.676089106344101
0.3844743833369032, 0.39093337435738396
0.5723452734895474, 0.6066224564261433
0.47532765370656205, 0.40000000000000013
0.6269855999223901, 0.6521133263973744
0.6364169123107866, 0.6554913095192577
0.7168506975878101, 0.6947094180872475
0.324987370112606, 0.359008893759511
0.25438125550544155, 0.32339196852744967
0.6017925172916816, 0.619910533569987
0.5193862884431782, 0.636466614923263
0.349594012059402, 0.34359968415043046
0.24155332151419326, 0.2842822551194879
0.37143116670667226, 0.3115692036294906
0.503699139400556, 0.6177332133399717
0.40605275338298435, 0.37878675446503707
0.3402571834496952, 0.359549702098425
0.6273159168285346, 0.641771872020233
0.4743964897764117, 0.41090039185839033
0.48942713682112116, 0.6786413611272997
0.305298799640758, 0.36028505744588557
