Predicted, Actual
0.37280413045826494, 0.374371760231628
0.4515434462769773, 0.40822827042796683
0.33290246581850136, 0.32256967003993464
0.30795089559373284, 0.32680807434498055
0.3553197135800928, 0.36274978740918057
0.6995048833197304, 0.6713636009099211
0.5726622432633207, 0.6458898202540242
0.5383678502408009, 0.5609204279553587
0.34445775052540367, 0.3665610778978291
0.6609677246989146, 0.6550938000490538
0.5803423869957033, 0.6109338597213232
0.6376018360982717, 0.6512554187330033
0.4412319086434585, 0.3671473245274376
0.5293496257844214, 0.5957041935860883
0.6034197156047254, 0.6315578224382798
0.6839918893373051, 0.6884830442953196
0.45967386526413434, 0.3964255831348716
0.5487979833101105, 0.5472092215070842
0.6359972589137032, 0.6281090558521464
0.3154016226343822, 0.36509673467878806
0.4149379246829159, 0.3441155262855252
0.36125268617223605, 0.36971919464792924
0.2562393000008874, 0.28172989956737005
0.6907842199358009, 0.6963966888265359
0.6207258687560031, 0.6104766217869828
0.6282210918606841, 0.6570432010407945
0.678768792980388, 0.6611382133992417
0.30734976730964375, 0.3314118357577339
0.37550621619377966, 0.36069308065892974
0.6373960974213939, 0.6427658343821772
0.5015325424393624, 0.41281474468823603
0.6810071124958631, 0.6881694567493143
0.6788877735610176, 0.6668238994643163
0.42560140100823823, 0.39709633663116106
0.33693180240781745, 0.33822610997003155
0.7173278149138855, 0.6995807115584401
0.5826706968455252, 0.4262760932696073
0.272676695493343, 0.32108881905603676
0.6494409582887799, 0.6521105270833134
0.5778190079475481, 0.6244876991696023
0.4714444749977304, 0.39714380699040647
0.411063354885544, 0.3873343762783683
0.6211174580307758, 0.637501263163865
0.6259078270875098, 0.6372433300391815
0.36048207033723434, 0.41482682692064177
0.3603444895846155, 0.3345040474252298
0.5080207465705319, 0.6031828274294554
0.3867084339670078, 0.3746573503847224
0.5119265389723798, 0.4062519072710259
0.4768814281894201, 0.6025852712861058
0.6797797431538084, 0.6405052354639775
0.540369707991765, 0.6206919403591435
0.6155648668432249, 0.5933322271867135
0.36229234164663326, 0.39901204565818255
0.5437925188528262, 0.5985994861117383
0.5830244908606382, 0.5994777254971596
0.5173436159120247, 0.5597905174746879
0.6860567355105376, 0.6633445784770393
0.5769253716001901, 0.595930329501117
0.3023423311972286, 0.33136444784402885
0.6099682354667978, 0.6369635931373846
0.6102810810697369, 0.6543935580581242
0.3406155785329016, 0.3346829202303606
0.6071655129142075, 0.6298377164297966
0.6747516376217338, 0.6594897744289379
0.44520898711126794, 0.569742258849311
0.6730446284896989, 0.6599017547146823
0.6337088665073985, 0.6308828909312219
0.6841425825900311, 0.6615707503073032
0.6566731619946636, 0.6586746992952267
0.34365755263028686, 0.37616571957784745
0.4422513389696112, 0.4102880956873357
0.6017535985269374, 0.6319605648771538
0.5040578608139876, 0.4051117423670631
0.4645770825595941, 0.43427049341782376
0.6795119891851409, 0.6760297971087815
0.6116901998462475, 0.6463190507942652
0.5500523547294833, 0.4439408947604593
0.37788701870903196, 0.38897986660139333
0.7731811495962444, 0.746539055126025
0.5605144921358942, 0.6059035705300493
0.6009668016386636, 0.6161190913991571
