Predicted, Actual
0.5490745968870148, 0.6051809154001601
0.3706024327525648, 0.35479309299173395
0.503497212445083, 0.4276704297930273
0.5722884214120654, 0.635784659448545
0.3893087920586028, 0.2996547252532769
0.4102608039580249, 0.4057956437127911
0.5100567159153905, 0.5980021115742096
0.37647615971129283, 0.3234776614699315
0.48614111477668387, 0.5451599047285565
0.35800905823304885, 0.3580076863641059
0.5549827898832885, 0.6325600305234792
0.39202525932144505, 0.403552099521634
0.5613398517330732, 0.40455823745673947
0.35910967884290435, 0.3684718672093148
0.6897767462670625, 0.664971478613078
0.3812626386598141, 0.3591033053092505
0.548419251571477, 0.42849198717126546
0.4895977939946135, 0.5934838613768072
0.6011392055768144, 0.6340336582753587
0.3703320802509839, 0.38336905758929446
0.5217345664394883, 0.5412790053636255
0.25004615994103546, 0.3107177018035932
0.3980349743035135, 0.3566544853046889
0.6735561413213489, 0.6829790940207496
0.5127736947298249, 0.3912619626997109
0.4575082844704688, 0.5990322391112328
0.6595881514819102, 0.647290545647225
0.28180298912796015, 0.32477273944446927
0.3546800106259708, 0.3399836801878461
0.6415553277276348, 0.6486261232669065
0.4822832008260939, 0.43261478834490513
0.7342628056222359, 0.7112378181468744
0.5063775886745281, 0.5680784582075359
0.4756564827494831, 0.569590108191575
0.4375244617928724, 0.3914128061111029
0.5550268099873227, 0.6184130506380293
0.5695968500818099, 0.5806943813473797
0.6160044429424757, 0.6705836001722403
0.5288740214404583, 0.5520216944626657
0.5994935305481619, 0.6375068867074142
0.38500161652101184, 0.3692027087834687
0.4243822557602536, 0.3962404962207048
0.30391807473524984, 0.3416428639754271
0.47345682492114644, 0.36899327608826027
0.4933355640185841, 0.5720775929646645
0.6270917069695359, 0.6476275976533665
0.5083863518092884, 0.5631080047365611
0.5606140199578918, 0.6092762774173901
0.5836875325558721, 0.5866843474936568
0.47626641905748573, 0.6032641328793046
0.46835218490309943, 0.3971121410090357
0.5234352245869721, 0.6135125872474839
0.5147462679382726, 0.40532368331597557
0.3565950616748635, 0.3722951968073663
0.5463284575460636, 0.6198763100836987
0.600360371268576, 0.640458663055935
0.44323513450609514, 0.39784208513510033
0.5539409417364094, 0.6049356177844682
0.5295494018620821, 0.5804099531637624
0.6067734174250052, 0.649800277932628
0.44634756833942263, 0.39030124361913465
0.5520155082445386, 0.6150656775469959
0.675285591267822, 0.6600790610144875
0.502879024487929, 0.6419099432036472
0.5410996492184104, 0.5701097180478971
0.3942936114819587, 0.37887449436868437
0.4708956837913749, 0.38795993584658495
0.47238279967820324, 0.4122883150697596
0.7285943329354879, 0.6862980845493958
0.5021504408226705, 0.6331571376407954
0.4297457346747222, 0.3833544697054353
0.4793935854656346, 0.3954680966148905
0.6202109081900258, 0.6758816070170486
0.39398420954174035, 0.3510736544804906
0.39218419667892673, 0.36391887625732966
0.44570167173939934, 0.5861909098653602
0.5879731224503111, 0.5960687120957193
0.407452108826518, 0.3681985699046745
0.6219783549359101, 0.642450316962388
0.5215627803358065, 0.6251577684166939
0.5071330369221455, 0.6168654918523189
0.35911941563710204, 0.3448688819032959
0.3324764772117251, 0.3398991442014196
0.5338431858135461, 0.5673397871665499
0.6947202964903207, 0.6537275132059157
0.40883672445446434, 0.5293655150249383
0.4904535218637284, 0.5770767073614455
0.3812663995844634, 0.3657378030763777
0.5773125243159929, 0.6176184241067759
0.5140893266210743, 0.6233352475310899
0.5102113573332278, 0.3879633042207423
0.5984032156256965, 0.6260572003795187
0.6963575804034096, 0.696021049742084
0.5408303749736716, 0.6195876436655251
0.45256297616438484, 0.409405313558125
0.633948088845601, 0.6484947711515618
0.3134759163893815, 0.3264045963936614
0.6558567589824954, 0.6727409258435781
0.43613994028598757, 0.4049451626555399
0.5390378056898113, 0.5523356765465414
0.4456108991049758, 0.593188140153759
0.44374817281887186, 0.37989679321861924
0.5692929786505008, 0.6166392478349315
0.48554158959303656, 0.580519626059283
0.5048243044227714, 0.5821350839331528
0.5047465678733081, 0.5948359561004911
0.4892453960440258, 0.6464296721144542
0.7579199457437117, 0.7386619582904718
0.5935004889127179, 0.6256888114077173
0.6886672280661924, 0.6786533268993185
0.47439463517815916, 0.6090892461523264
0.44080918229919036, 0.3883588848008391
0.30539494964501224, 0.2961301529478261
0.37326637695025233, 0.46761974054620237
0.37328717509131915, 0.34367206608899176
0.3469023955890521, 0.3445624615688335
0.6027773276889163, 0.6560539867957809
0.5893257229598552, 0.6578470717309541
