Predicted, Actual
0.584902073661826, 0.5758956081256298
0.42362740053144443, 0.4001175681298991
0.43314526995853814, 0.3856017639850734
0.6344857076866871, 0.34476038477363313
0.3841258928270637, 0.7219726429621881
0.5105589800852369, 0.37815535661943706
0.6918637771639543, 0.6691449226319613
0.5717298343032675, 0.5849989583960643
0.5425412309324159, 0.43028703838504767
0.5483183685781526, 0.6077336532596579
0.6869104208316449, 0.6513827813693052
0.5585876015158652, 0.4642274979709311
0.39670098813868465, 0.3817267218510526
0.621870524416808, 0.6224009670405601
0.5713307955981927, 0.5784982237694576
0.4054656451829408, 0.44197124900960894
0.6977380573132723, 0.7138458421221863
0.28627842581095475, 0.2818537833216813
0.6423158537066882, 0.6595269723285497
0.5657188964069048, 0.6063487542117453
0.5470823635067354, 0.3999293119463007
0.4033884711556486, 0.3619862076728723
0.36416479234464433, 0.3254819531224444
0.3328579980961292, 0.3472515375246208
0.4041171698643781, 0.36493444902291633
0.41666793015474296, 0.4103442842836612
0.5588605810939404, 0.5481708693788068
0.6564999620094956, 0.6672731394261058
0.5700865498220514, 0.5890860844559797
0.5929378359196217, 0.6030331951422618
0.5323175528295716, 0.4362375951556421
0.5161915609206226, 0.5804749166831032
0.6469872826172656, 0.5838615062569874
0.36316748427886714, 0.3646124090297708
0.4338189171640609, 0.4190876764850553
0.6681590105963272, 0.6524518627728604
0.49657378229389354, 0.39209189534394917
0.366716665134945, 0.3600825528039968
0.43063225297895635, 0.4134230761614365
0.6536509474130474, 0.5941201529417134
0.6246725526100467, 0.6650943392545833
0.33164923475256325, 0.31349691805631
0.46908733832213645, 0.6663917020687494
0.635405589844649, 0.3406324570352819
0.55719831334703, 0.5469703967806978
0.40045160045656275, 0.4044213284512512
0.5971610764910755, 0.6070567685786288
0.6075888347734989, 0.6016638713479086
0.6209408252546755, 0.5584844592248801
0.32247586913523396, 0.36510653506033275
0.6480777771622181, 0.629719520901172
0.5185084274084671, 0.4351991227052068
0.4430760621047732, 0.3561731860265713
0.3265351130830172, 0.3291399959893179
0.4430373970448804, 0.3752923894860344
0.29429557881563145, 0.330013394470192
0.6587506208029446, 0.37619921263164297
0.6104291677435688, 0.6045422584180067
0.557067729183421, 0.46231272004791213
0.47268232761500895, 0.4603338533545967
0.6105946882031069, 0.5899355922956796
0.6283834614585897, 0.653408053298997
0.5544911533275078, 0.5737860256317044
0.6412873457078158, 0.6408550342392436
0.6845480026984166, 0.6507620251994026
0.48749379773115836, 0.41840106618745015
0.5993815855711715, 0.5919139761519072
0.6328284741561188, 0.5991620095318558
0.6168100606927791, 0.3601092160427948
0.5448341533614999, 0.6897411121050019
0.5366052119280392, 0.44862479809777495
0.3294002829716528, 0.3408109518389861
0.5276049050067546, 0.5854758261351652
0.456439829192024, 0.4021131202631076
0.6775724536333567, 0.6423533173318792
0.48427686685226545, 0.45319233812957327
0.5401914133656935, 0.5497609840383848
0.48379359733645894, 0.3826428503752479
0.5607598168812582, 0.5905695131939458
0.6638613132948674, 0.6639849938038096
0.5403545674743423, 0.7453447468383859
0.3902135364384914, 0.36370615671351914
0.5470624610250052, 0.5800904989397119
0.5587323728039585, 0.5949316132767254
0.675948804757016, 0.6841779895828586
0.4647728255753652, 0.4091567995070584
0.444730598522568, 0.37954305628629953
0.3049206131706737, 0.30504670828000535
0.6756295644626857, 0.6302432777455751
0.30983462638934184, 0.3700292664668524
0.7082362066719996, 0.6295124356401451
0.454310839813234, 0.4293301597369209
0.7032646212041844, 0.6493438303576506
0.41171732746956413, 0.38744273282796515
0.5316081318761104, 0.5415922510202512
0.7313585408198124, 0.662811464834328
0.3323678774917772, 0.5421927401921681
0.487135437389057, 0.6040573186835361
0.40656820229815704, 0.392629593269427
0.6873278507888453, 0.6493801582185721
0.40031361004746624, 0.3661884901002594
0.3281049568511929, 0.33656323440776664
0.6344632417108854, 0.6258369421416308
0.6199512477083869, 0.6049855819847028
0.37299752992917207, 0.3647252465408618
0.5397448709965993, 0.5972039610199092
0.5523527052882479, 0.5919527884178202
0.6261810061608739, 0.5990565475273825
0.3249008845111182, 0.34264445770873625
0.5824490428639749, 0.3805869791820377
0.5865633640822112, 0.6248066934945493
0.6827113136032847, 0.6209845897277199
0.3409622710059103, 0.32227310267044684
0.4674766704985227, 0.6045434645749728
0.5634729841525375, 0.4119262558365744
0.3690700416120349, 0.39859513167472566
0.6953132181920678, 0.6457330685965088
0.4357497262814309, 0.4334710341286547
0.5322824863326763, 0.5628245018932346
0.5766878110556335, 0.4046749362347334
0.35478596862214096, 0.37825247723138605
0.6278239496343392, 0.42698334896504053
0.7083630531658244, 0.7163362007574927
0.4267769237093359, 0.4577170814365349
