Predicted, Actual
0.3808455004946887, 0.595321982157804
0.6375958407949279, 0.6382364720211847
0.6604780893714793, 0.6342455370156561
0.5121936942127151, 0.5605153634839871
0.42976085791598445, 0.4056376028136234
0.6293275922880421, 0.5877954472994407
0.31984971201252155, 0.3696595924550408
0.7209056959052851, 0.6928654475030197
0.32231613853968977, 0.3624294457523296
0.5773952915691966, 0.5664259906848514
0.6417801799094263, 0.6413127842970552
0.5662154659861073, 0.6274318740074544
0.5701575670834332, 0.5382494459906947
0.6893233637794385, 0.6613204620938908
0.590115296277622, 0.5925764674814237
0.346609437465677, 0.3702463088649644
0.7103060591357152, 0.6757032104642062
0.3814502036281918, 0.36128345068932377
0.4543430808873695, 0.4053446577895294
0.6248361047359465, 0.6542255380199442
0.6700599032605878, 0.6109977445550322
0.377316405376639, 0.4019136049442969
0.42675605295860697, 0.38745976513159963
0.575243802399461, 0.6213460741378395
0.32333124619582154, 0.3379558109405824
0.46513243172874186, 0.6035029087135825
0.6952881244461337, 0.6371197437148486
0.37396697625008846, 0.39882813422812624
0.3738807765522399, 0.3793863689574589
0.582992466814638, 0.6240371808875078
0.6665364756313877, 0.6398011597574542
0.5770783714925372, 0.5993988354465796
0.6369109491979686, 0.6274126915393556
0.4360625967179039, 0.4570028384852155
0.3916212231909, 0.3523953917810984
0.6779709683969906, 0.6806830788754556
0.6537712528128962, 0.622207304358702
0.5786185781063146, 0.6218112379775873
0.48586956772723583, 0.5990645612679766
0.6812729959192148, 0.6747448622698525
0.5747773481872115, 0.5874685065489014
0.4224441070532288, 0.40898659190149145
0.6356411520699161, 0.6709331159305356
0.667674084150505, 0.6644680622473984
0.33698831222114595, 0.36010398705766555
0.6178757157308764, 0.5511980577352268
0.36982674542440275, 0.3798789911397584
0.39278526930331625, 0.38638734596390956
0.680341181193757, 0.6416903451148364
0.3677631303385431, 0.38222135683819786
0.4164371666589814, 0.3851090481232618
0.4231410408662617, 0.41207861195089635
0.2945527375850006, 0.30031042804235186
0.352406370904365, 0.3961492912840891
0.5989921650774197, 0.6236527082654677
0.35105350580564093, 0.38202911640559734
0.6876610829258027, 0.6428300441210182
0.5327784426777009, 0.557490538755996
0.34350935399859245, 0.4063120258754681
0.7300077513724992, 0.7171256378904984
0.668399656882175, 0.6438312051888168
0.29263995549442184, 0.34251575536444856
0.5874013624102545, 0.598725975921797
0.5954454241494355, 0.5769075219806535
0.5852666977142241, 0.6241230227081831
0.37607036348813383, 0.336856406247865
0.5579722242883617, 0.45197831257706744
0.35819643235184406, 0.3688640667051263
0.42482441713768243, 0.3918577718529058
0.5841621687144489, 0.6140189998065676
0.5538898182496602, 0.5834825608969293
0.3887464353344824, 0.39009395368936195
0.44499466476561667, 0.5564335831922845
0.334764277064135, 0.3403527887971293
0.6572655387292621, 0.6415620879434016
0.4517986597701853, 0.4191190832265801
0.3465756786602974, 0.3818841722309356
0.6363799955784889, 0.6310869774537273
0.4979302309120287, 0.5720396548864852
0.7223488977755125, 0.6985951334181388
0.37904730578146956, 0.3906564335959307
0.5039999310224748, 0.4232183973611575
0.5786871756462162, 0.41072138454869733
0.350678147705276, 0.3987553627532271
0.7093946441624314, 0.6559009648221181
0.34944060317100584, 0.571582678856507
0.6511468413548411, 0.6204653933934177
0.39286002094173345, 0.3953638879639197
0.6270870116091858, 0.6112785460466676
0.35347403413387257, 0.392446056633726
0.578217698766973, 0.5951979289073777
0.54849178875469, 0.42941310563504764
0.6205198867669786, 0.6115131878506588
0.3501434558312715, 0.4077065325006912
0.5654664038952709, 0.36511692373406146
0.5687148986894014, 0.5995787377146877
0.46326519084779283, 0.40271381553746805
0.41510429787371306, 0.4079342851906439
0.35104970381693507, 0.3396351089475676
0.4604989411131098, 0.3984472517934012
0.5119707778967634, 0.5884043500803022
0.3174771960607944, 0.32263722418052954
0.3835375904908933, 0.3829241553997162
0.5132969715884005, 0.5864475837037335
0.6950291215894493, 0.6564659855053427
0.5893137654563742, 0.5974846194046256
0.5648733597114203, 0.5895344800905851
0.37717615219196543, 0.3739119656443633
0.3509970418609203, 0.37510353400651003
0.6198045830857538, 0.6272143398409986
0.5914809357092292, 0.6391176943097461
0.7064913574965535, 0.6858864389767051
0.37756921554032363, 0.3397904430016363
0.36811732898368954, 0.38813110579186016
0.6871600811022156, 0.6317614478266678
0.30913021806014895, 0.33273081441407226
0.457695380968695, 0.4305009198447292
0.4045945286017253, 0.3946302685486194
0.37169168321008306, 0.3689057999679648
0.4315107287818778, 0.40541578332822537
0.44341629871475485, 0.4250340315926466
0.5003928182651338, 0.45931135137780293
0.5239068938407297, 0.4163193246505931
0.32492826183729867, 0.3520285579482221
0.5070112659037649, 0.5624526001985025
0.3365064435987936, 0.35419125998337336
0.6989007563907319, 0.6773937486962516
0.3901871262881604, 0.38705034274755756
0.3521405669513706, 0.36944176404549073
0.6933629245387927, 0.6676352284514329
0.6677721222316668, 0.6534460459401241
0.47403055059003785, 0.637864195595908
0.2833340380529004, 0.2908439192282617
0.6224662899919798, 0.6026103739014882
0.6470290496341591, 0.6708112799027042
0.3988273123643377, 0.39022894834187544
0.30558592490393266, 0.3481433447948732
0.4757400996163073, 0.35078545184871013
0.22014643650146498, 0.1285352918012314
0.6476199575374796, 0.6340461703383993
0.31069677382258754, 0.3335671829509872
0.3848896784527362, 0.40413324080615115
0.5433991260497673, 0.5941932613745333
0.7180937601362503, 0.7083745950019422
0.2853556540347436, 0.30690212307887405
0.5431725233311081, 0.42857468212757044
0.5614821994612504, 0.6038730333337241
0.4629736042193148, 0.3969816521144747
0.6958474566726064, 0.6732442728710537
0.4788199298289703, 0.42017840135668977
0.4700384843528057, 0.6024814234312944
0.7241414339605136, 0.6969004261134368
0.6590790916046816, 0.6550933481466754
0.6269144009776244, 0.5355317819708076
0.3582651484278643, 0.40611740347364694
0.6934683908477921, 0.7295678323651852
0.2932776836551887, 0.27013801342276544
0.4671269008473552, 0.3967527445655924
0.41240369493842427, 0.4529903280292512
0.6536040460348811, 0.6403884435857652
0.5011272781590027, 0.4084198288759133
0.6201478195542807, 0.6222020109164385
0.5625060165860266, 0.6253769900361633
0.502776890682809, 0.44518191574911764
0.6292915317387364, 0.6311396310782963
0.6508488703892896, 0.6539251999969058
0.6263779900686051, 0.6138673421704195
0.5625826199756758, 0.4449264528822576
0.33974818334626705, 0.3634310030946117
0.42646767143350944, 0.4135121783284519
0.6452284350376872, 0.6379714312563215
0.636185211715841, 0.6120269013308599
0.462534898917658, 0.4356382785561089
0.5815678103776794, 0.6302624890233866
0.370762849549278, 0.40380036191326407
0.5620769458033363, 0.6073019403594374
0.48980336362248766, 0.36519247107117936
0.33274097958294807, 0.43195074887603163
0.7083056227638874, 0.6771711088722066
0.39156080670483956, 0.40285841875640693
0.4899717115133934, 0.5590994827568021
0.605849146759049, 0.6275565699028307
0.6469910287600191, 0.6513408357913963
0.5129324917146112, 0.5640122927207065
0.4911671338915107, 0.3916159619586658
0.3118230548345151, 0.34877545602162735
0.6771370543067334, 0.6399272756202554
0.5332943919744652, 0.3629293872901326
0.6159134778160886, 0.6139943756213072
0.3582956756268775, 0.37046143823629163
0.6460520520889427, 0.615872774559028
0.4273334042800151, 0.3895301591044863
0.32289143015379357, 0.3617020941887287
0.515237141770738, 0.5733907228612373
0.5992780743517979, 0.5961778214433539
0.6222504444593506, 0.6363958618823726
0.6212805210500733, 0.6122482744556407
0.5611328778176137, 0.590415923565702
0.60728365920591, 0.6389715995366839
0.6909184427692252, 0.667921910059279
0.5488118200009018, 0.4431234187472746
0.3111773496297627, 0.3454977315828328
0.7367273411664784, 0.6317789615722587
0.34769634997081783, 0.7005656530010014
0.4938760001585911, 0.4200223367273085
0.44052022624066534, 0.560343086537851
0.692292028685024, 0.6657841747494878
0.42058219510529365, 0.38376623244230845
0.6633779612053735, 0.6339936794460747
0.47419037093098204, 0.5685883147589159
0.35970353586832954, 0.5920688302158853
0.5895659461090731, 0.38955106286746055
0.5433957028839859, 0.6127077942912107
0.5121549173876985, 0.38715890261234126
0.3826466612272898, 0.45997864388275606
0.5387715257108614, 0.5858247962445455
0.6583520952165538, 0.6475001182628541
0.5573787079053839, 0.5729143117967173
0.37562471181389145, 0.3807655687345405
0.41366614744111513, 0.3950493267223719
0.568744001550717, 0.5896081140619869
0.6528143848417509, 0.6484187473175798
0.560534566111692, 0.5815996055524593
0.5896137424002015, 0.6093426214410025
0.5639107746018812, 0.402021694843968
0.3618777250071271, 0.4093808823722206
0.6658962484380976, 0.6455317346843156
0.36990390990422767, 0.38490830594219094
0.39406887897019593, 0.3828420545000182
0.4084261696430212, 0.37483681443612066
0.3233122599247657, 0.3374092057940134
0.3567908412333635, 0.42763639351518135
0.6020110204994218, 0.6256503525740393
0.6150105125169689, 0.6107355558345726
0.5945148037996624, 0.624498925674412
0.6515668637528527, 0.6490851837734279
0.4954941640244168, 0.46545306511306495
0.6211847539533779, 0.6057328354736842
0.3739275315131888, 0.3556497876429512
0.31910278418073895, 0.3481526738417969
0.38618223652317935, 0.37214627122434746
0.4880629662882642, 0.5890371496662935
0.5752680183277786, 0.6024927979044761
0.5885875532425819, 0.56162589380938
0.30737204449042027, 0.34424845024352435
0.5634159615874965, 0.5833396245407663
0.5409620195072624, 0.5803419463941547
0.4258195509279393, 0.4246263630393948
0.6503139582008393, 0.6395339644466784
0.6078071114462282, 0.6083158861988108
0.5642925593523813, 0.5914846966018332
0.4904088855629947, 0.44307349852043454
0.677962395378305, 0.659138042403634
0.6570165902927801, 0.6291974362999901
0.35365348175587724, 0.392827366359308
0.6954066919515646, 0.6665009043407857
0.5958365314916055, 0.5806015263456782
0.684884508037223, 0.6783353488844577
0.6904055490477851, 0.6316075695435213
