Predicted, Actual
0.6262199159571236, 0.6498511635320641
0.4334301331392044, 0.3392278242843064
0.5823908567519811, 0.5959084644123365
0.6327896271156099, 0.6560791539217783
0.5544324303045538, 0.40636135702675774
0.4068417588288832, 0.3679995236232282
0.521042051251684, 0.6267300142250535
0.3654892777674815, 0.362679695100213
0.3967846999451758, 0.34340322850285854
0.26776066781221475, 0.3178526682965692
0.6212068335416847, 0.6268791733071044
0.3528804278958166, 0.37178488219573025
0.5828013956757246, 0.38446201035492517
0.6327022962498484, 0.695882560469945
0.700504122144189, 0.6813508017512763
0.5283029750724622, 0.6179458832063384
0.3643005232962938, 0.3137733899046666
0.37135156370833183, 0.36261473641174424
0.680524649338033, 0.6453082951106416
0.24219640175759802, 0.32906888962933795
0.6985660333371245, 0.6254655996023741
0.20871537222483816, 0.30941234158039754
0.34008187470667395, 0.353232616566752
0.8212185761088048, 0.7162221644997087
0.24257423544195045, 0.294439194499666
0.39431877870707593, 0.39441038716523913
0.8103782463451512, 0.6987200813739143
0.2857064810330662, 0.34260133245212304
0.3338483551246416, 0.3302377770367331
0.5520849837518992, 0.5957001126543661
0.5225512270252338, 0.4554938765181122
0.7090673960948051, 0.684794297391663
0.6372658188708212, 0.6292142126523194
0.465829175408593, 0.4067683336632545
0.6859308629268136, 0.650531819950823
0.5147161610718801, 0.6087593982746723
0.5509304296395441, 0.40783260444620234
0.6105228211815833, 0.6623773098620094
0.7310893564158163, 0.6915429635988881
0.6461326602737855, 0.6526769117541962
0.3913443502736276, 0.36249650835670044
0.55200541862951, 0.6172183524156338
0.6495806806960337, 0.6405576114393876
0.5487996500588498, 0.5914112834058989
0.4817952510549859, 0.5396623161033574
0.59575193202004, 0.6260922577383294
0.5726074680748281, 0.6177652877619311
0.6700659022320218, 0.6578457757673442
0.594899306241463, 0.5764813996304655
0.5586953369389187, 0.6282953968328084
0.48773040324037326, 0.4288160039108686
0.5095993339273253, 0.4042871859016751
0.23671217144899592, 0.2974870194448337
0.38550108146897927, 0.38328087421233686
0.5517049563469042, 0.5992392368968789
0.6346131379244315, 0.6335597240976027
0.554703373924699, 0.5715732683552537
0.47482518113705685, 0.4004518850302535
0.6110501298179534, 0.6266012434453756
0.4984530772095567, 0.5252544416714537
0.3366821217180173, 0.35154485629081106
0.57960781933213, 0.6253584121254061
0.5456242598791212, 0.600365083449143
0.606008107621857, 0.6291809991506991
0.543281751975444, 0.4596835928785094
0.7600777907138705, 0.6952713487790891
0.547702722187093, 0.5844410664826778
