Predicted, Actual
0.6846445238947124, 0.6593832806973305
0.4632164485049656, 0.4026951461483199
0.5138465320137918, 0.44235302816111777
0.6294467070242598, 0.6415620879434019
0.43976605540671604, 0.3847079201406571
0.6923475242210395, 0.6681592767486556
0.5273827253385656, 0.6054290831627187
0.3962282507208607, 0.3298533765408229
0.558670529416039, 0.28540744250549394
0.5545552695461569, 0.5656259509004549
0.46955947251144414, 0.4049716203825241
0.4341541684488393, 0.39868856214844683
0.5522771998674088, 0.5805507869083921
0.523773433229145, 0.5411607819087894
0.4730588878976487, 0.35967456320168173
0.43582357840237623, 0.6009107866456801
0.5829533747906264, 0.5868480844040075
0.4404156823305037, 0.37627141452487045
0.5780954914310542, 0.6002612460757916
0.5547373919621481, 0.6210394936260009
0.6170837707314292, 0.5994350161917088
0.3104886232607422, 0.3563506333002735
0.5647399766202027, 0.5371166172840738
0.6402146941268526, 0.6479381064681456
0.6535607679423434, 0.5899049474728368
0.5073132432849876, 0.5613532210102504
0.6435383575223942, 0.6376237575998744
0.410716134846985, 0.39354100146919757
0.3986536449133774, 0.3480262148177819
0.3436676613496979, 0.3211851288852591
0.569024750013622, 0.6055783833843155
0.5800850062896515, 0.6126374098967632
0.5129025385725394, 0.6382120780823576
0.5264341850655901, 0.605891372287083
0.39775467665061104, 0.3739647913106091
0.5132305855242486, 0.5440768459474185
0.6015521461157317, 0.6138893259809455
0.5580971555399833, 0.6077027760825998
0.5094774469398635, 0.5656027819838239
0.5108697966056768, 0.43730478219545715
0.5708740264730925, 0.613562373695803
0.6044360592881982, 0.6298653574395733
0.5533185799899499, 0.5331763867337376
0.4446740642514694, 0.3826345064612755
0.5367655564925515, 0.5815233924451748
0.6449185984098141, 0.6410057640220905
0.4308295682222426, 0.3732335206214817
0.5517501943421632, 0.5689970700488469
0.6284736934846041, 0.6233691606044897
0.44034985977697216, 0.3717186768385907
0.5951904257384837, 0.5909263115914309
0.644243868717512, 0.6381132977826441
0.5019302499031504, 0.4049692083110553
0.3410579227519779, 0.34677896157399135
0.6523125367475755, 0.6271531063893172
0.3191731406510784, 0.3175943765155226
0.4701400852969864, 0.39248040501798404
0.5739324972648494, 0.5981438274739316
0.4963056575910051, 0.3930766885468421
0.40914689326097453, 0.3768860277807467
0.5065961494289585, 0.41822656865804636
0.4067953342770036, 0.36711993178797975
0.3555162601984414, 0.33245558595355235
0.667533594150123, 0.6413185123843822
0.6651727554739882, 0.6495187298733733
0.644889652060066, 0.6003189638845142
0.43381697702733085, 0.3978993565939601
0.6091199598064119, 0.6212674305664635
0.5003808568708864, 0.38208834865836344
0.7243278683696703, 0.6792135917770411
0.4871013565317399, 0.41798234873686146
0.47162041665062615, 0.42167877057139985
0.6518871593878499, 0.6419317251157381
0.545631168785043, 0.6122404691483778
0.5800831873837007, 0.633555916776851
0.36096316579894533, 0.3426987060320576
0.5009934338748089, 0.40702787969078924
0.5615063848047074, 0.43334688386266185
0.5849246873993406, 0.6172189017781492
