Predicted, Actual
0.3500257122347792, 0.3190639207172886
0.39028053114037475, 0.3405367335838012
0.3218673544475579, 0.3143780721452654
0.712473946959205, 0.7197488197201755
0.34431349288550206, 0.3847717722884112
0.5306258903293615, 0.42502852396287705
0.3689844362136049, 0.419794145120151
0.35746021264082883, 0.37419399883383386
0.6925099726995364, 0.6508469756458972
0.30224187056408225, 0.31273644592023764
0.5597883114288446, 0.6413914505984813
0.6616423900544818, 0.6410996757552743
0.28145098453046447, 0.2922591791341977
0.7238711074360467, 0.6795004884549705
0.31900657032841656, 0.3588777819332696
0.48006529020429334, 0.605123791814465
0.5916565623073748, 0.3901020188070208
0.5384707737210351, 0.6346499488540231
0.7524852564528431, 0.7312166848633057
0.37855820620048325, 0.3774505922463074
0.497830836013257, 0.37968922803649496
0.4802754180022008, 0.4593977780576938
0.33896428613868856, 0.36580319448892157
0.7203022272695246, 0.6908434428886652
0.29899157208745986, 0.31023377797682417
0.677996503975099, 0.6562891793642235
0.6073212409774067, 0.5879483214498973
0.2867130206960786, 0.2854851781663039
0.3232034597137392, 0.363566484085063
0.6358565089423266, 0.4235874810236798
0.3169102918683146, 0.3935920762589403
0.691523416736093, 0.6648839434622141
0.712466278964018, 0.6624965973566279
0.4982123962402224, 0.43401069029596107
0.7317881425757132, 0.7241439155645663
0.5948183339828803, 0.6273777376920162
0.31060723415474845, 0.3226278831521609
0.7205763474250064, 0.7107440750619148
0.6189307690018979, 0.43925633947849246
0.2908603365482023, 0.3313034695157506
0.5352948976481388, 0.37286271300251916
0.6955556336284239, 0.6987525663003384
0.7061688048513629, 0.6904479782273825
0.3107004565248355, 0.3066519753331567
0.34775381601445854, 0.35865179116388723
0.348057484738042, 0.5525398195069666
0.687735913429761, 0.6544477122393655
0.42030244428537994, 0.3879064688548604
0.7043859744099313, 0.6688901731186351
0.33519260076604956, 0.35914533134925697
0.6274173380847373, 0.636729607111888
0.5177142586099562, 0.5978971917315299
0.39895744386823034, 0.3501884300893626
0.34650617698218583, 0.3364917156920507
0.30714091331322535, 0.3409668805614773
0.6767403367630427, 0.6448122636830609
0.43280154730020776, 0.5733443456934237
0.6942524351139266, 0.6750785071523495
0.3792386858035748, 0.3461491774998863
0.6390607312944651, 0.6220220671075746
0.3741882969041647, 0.3795242525170719
0.35811450212314844, 0.3334337721981302
0.3663473751557519, 0.42148067050391036
0.5283882940858984, 0.4408414360566269
0.27446625703738864, 0.2812142663332238
0.6769913410659357, 0.6256737407646604
0.3648125530952979, 0.5859124496163485
0.7193902923282856, 0.6705220705367494
0.3165890606667927, 0.29684869489658533
0.37422281623236625, 0.5534465364792427
0.3556877626387876, 0.3709101008966513
0.6258398747441049, 0.6249212622216173
0.6733807009257182, 0.6685428323982644
0.40500697355653553, 0.5
0.5108520165932896, 0.3928701551061344
0.35228799910519976, 0.38576606900831867
0.5894443356341241, 0.5793370092754416
0.5408506350443362, 0.395486057403083
0.6093597750587315, 0.6145550149349218
0.3885378619038722, 0.36367419639176496
0.3360394573918323, 0.3251535940125528
0.6803276972366061, 0.6315285776263938
0.310572898286655, 0.3212442032091014
0.5085986988832978, 0.41786132279166766
0.6296542081706469, 0.530262942803916
0.6064227104677974, 0.6330371676905273
0.5707409083042264, 0.612894226363161
0.38903553049631096, 0.33514265427816714
0.38603283440027797, 0.6109364354453886
0.6850094930310531, 0.6961920678805854
0.42489174143053576, 0.3420097628397074
0.5867354204366381, 0.6498085648945748
0.6529931762637513, 0.6362980725652388
0.44775658962725906, 0.5915978574188311
0.343600705121346, 0.3748745482899493
0.7037025664537155, 0.6659456897974496
0.5575489976869792, 0.5315904350684345
0.6327061752673953, 0.6894661542795365
0.7126279237366245, 0.6949932487906729
0.4557541865112245, 0.42236270950597665
0.4129512704595287, 0.5777587741751264
0.47283840279498146, 0.36740269760412675
0.45707592923454665, 0.603450966906825
0.3442126864286372, 0.37339371766184637
0.6709238251819918, 0.6845434494634743
0.6496261792642791, 0.6489388836672988
0.6147243659006836, 0.648785011835614
0.3924999624160131, 0.37045696846085685
0.30799971212166677, 0.3264812951897047
0.674625547628254, 0.6123439270579184
0.33442381468288584, 0.5421120588326475
0.7052802041744589, 0.6753498104293207
0.30877704404840006, 0.30082495175151824
0.4104791172652122, 0.6440032933346339
0.6699493701704079, 0.40522782876552144
0.37660766364972764, 0.4471257687221436
0.4764095010973522, 0.5890899355673332
0.3934812768980274, 0.3347429956454131
0.3833260306555667, 0.61003781246765
0.2983831828840765, 0.2930666747120736
0.5807860696961396, 0.6567494809191949
0.7126810122044118, 0.7057255944503227
0.5363590010360261, 0.3690491180834322
0.6056902789670039, 0.6250861051246506
0.5893236871263017, 0.5718322304020642
0.3679216382203168, 0.39456233559980547
0.5200523424500569, 0.5987011516874288
0.7126713772130105, 0.677844665224503
0.7012441643397416, 0.662858501948768
0.3511614368701831, 0.3132378201792738
0.7281415756136205, 0.7261078596491422
0.397539271353395, 0.584275098984503
0.31023020191759676, 0.3121692096401283
0.6730859348099617, 0.6827071325213416
0.5534715828835931, 0.34683320354518
0.4017024372271481, 0.31589250147603554
0.2756973359083798, 0.28778766154694874
0.4630897320263103, 0.6004757555952955
0.6841339940094601, 0.5889791394162867
0.43802455652351646, 0.39123956211457883
0.2936867236796881, 0.29076755545130745
0.3591912978705817, 0.30657160791683935
0.5343969371349528, 0.6488659887952488
0.6838710235738565, 0.6330331951866748
0.28677507211057107, 0.30125440174580537
0.6667293059202608, 0.6681551935279868
0.6364620895609984, 0.597809285410262
0.3959412105044779, 0.38662095611416647
0.3864229037837818, 0.3670007070872551
0.7336835031831033, 0.7211393394690568
0.31648136096309054, 0.3406575524625407
0.3750785316977703, 0.34010843642795263
0.6511233790211499, 0.6592277890755013
0.40539251818542704, 0.3523171491406951
0.31110782945395826, 0.413293903543241
0.7278265318661425, 0.7746083880752757
0.2862849880836203, 0.25750615597692456
0.5953162301421026, 0.5497066022632465
0.4511133044343796, 0.5626777539546682
0.5123209083022913, 0.5718366683256159
0.29077841616972155, 0.27501794147425496
0.3812579455687301, 0.3627285707510196
0.3315052769705768, 0.3511093628850752
0.31236944605543465, 0.3141536811214443
0.5651423110495422, 0.4124469572399324
0.3638365433044973, 0.3835148771495385
0.48579953386104524, 0.4344010763224829
0.6616671242354273, 0.6268332789100441
0.33624639955372587, 0.3759868936855535
0.6803915921658574, 0.6340979035341414
0.3577045552747065, 0.3577150129103225
0.37393957574062414, 0.37952194247263527
0.7153857025288717, 0.6878061729801316
0.627418362428382, 0.6537696751969777
0.6108134292875611, 0.60879297959401
0.6948199766525853, 0.6540698281090965
0.4274286316473577, 0.42179984207521526
0.6264390557581117, 0.6316670653071368
0.5495704442828625, 0.6031936251301858
0.322436663908787, 0.317154539887867
0.35860144039034303, 0.36357764833994016
0.380497620125487, 0.387152412585534
0.487736757450442, 0.3845959960268507
0.6912948793440129, 0.6833548428146299
0.6686572137404581, 0.6202570977328866
0.44156961573692294, 0.4020517270216686
0.3239958126860101, 0.34242301466734393
0.3742235589545479, 0.34670243867310613
0.28830937296435594, 0.290472090220527
0.38518732585218257, 0.33100270165540896
0.3757731599794995, 0.5664470748218022
0.7307473671290605, 0.7165649034666338
0.2965346034373192, 0.35507546531372164
0.4890999466045155, 0.33379729005186964
0.49555443125909154, 0.23862407727624046
0.6666598802618979, 0.6728593496378185
0.2993713823486423, 0.324459595357136
0.5421076080725608, 0.627733403567207
0.5408985631347276, 0.6711467329394636
0.7164569305774235, 0.6820079036053479
0.4088572669131208, 0.38947825415276865
0.3915325130559993, 0.35881577262043457
0.3605586329144355, 0.36198126083531035
0.4243835041022895, 0.37522431903863307
0.3683374184172457, 0.36311274786233605
0.41261658096461445, 0.39563463366526114
0.29975090763623247, 0.30394760807112753
0.6738246753380611, 0.6332730695676791
0.5448855179121956, 0.5404650056304733
0.34499865252965384, 0.3737426047285313
0.663036458751799, 0.6334426377430445
0.302970381495578, 0.32676897546312533
0.6811109001588451, 0.6662757907739898
0.6859454526871893, 0.6222906948748808
0.34604098362990426, 0.37525003363898235
0.5996036065557006, 0.5782656995046864
0.34450637900919967, 0.3758530599467659
0.6795497040085876, 0.6643212751577942
0.5332145132478138, 0.5857506076608262
0.6153833482412283, 0.599942594706099
0.6164516688242049, 0.6192987344890012
0.6539568667971509, 0.6490191171535276
0.42023746319413674, 0.3898050017974108
0.40945486734282205, 0.4171993051809709
0.4220222992090424, 0.3850241728801871
0.5718588953951282, 0.6633329313086926
0.6901432478956593, 0.67003272491668
0.46321383794846305, 0.3375867760906929
0.6882000581408444, 0.6576657234605048
0.513100982688078, 0.44066971212112965
0.596124197951484, 0.6340916455137604
0.3314516675799441, 0.35972085950327065
0.7115816710147895, 0.6803357084104367
0.521782659214889, 0.40663072886131746
0.3571504563993152, 0.3776393018350027
0.7050420915588375, 0.6775581732688589
0.3813291996062178, 0.3792867210539492
0.5505456661620027, 0.4607173057289349
0.3744085026695178, 0.34433353309305637
0.34863716008854134, 0.37932321990764906
0.5637298698728781, 0.5876371475598714
0.4826581377924552, 0.4325584618670311
0.4245592229610877, 0.40106826642822435
0.5952398682725052, 0.5866115998506608
0.5654687941755415, 0.6503479011912012
0.6578480309794793, 0.6707489480429998
0.40215224383121123, 0.38625846275395553
0.42842151221190594, 0.38478345041388196
0.5103925396489589, 0.4607779720423658
0.4795952453222923, 0.36988196574604426
0.5114194698300969, 0.37973515524024565
0.27509037770051104, 0.26373896866291335
0.6752819718927418, 0.6653982198442566
0.5042081854489184, 0.6043161701737225
0.679466735930732, 0.641082915193445
0.35907569818912355, 0.3608048186457245
0.6838248448448553, 0.6205350788644216
0.4463753730340414, 0.5757801117968351
0.6490400954077657, 0.6137531625054514
0.3394319162812568, 0.37434964742596083
0.6796867817270151, 0.6609652651906079
0.4245602842385732, 0.41577063995216484
0.35532790151557914, 0.3637378046342632
0.5917788673402654, 0.5923983234676828
0.30230152172790603, 0.31876993783285124
0.39441566738805217, 0.4148545075118275
0.6789080198167947, 0.6482430624949603
0.5689961529002375, 0.5820261680269151
0.629504186917428, 0.6481806363707825
0.4161416387827458, 0.3502580382364034
0.38858889020457804, 0.44783883082579234
0.587615620823401, 0.5923143647982382
0.3581595534493486, 0.35740706904207104
0.38112267329759675, 0.5715255199113666
0.6595866278115143, 0.6383324517840157
0.5673534797283222, 0.5953159219401505
0.6247303805106561, 0.6589483477025155
0.7267037664995094, 0.6955941204281653
0.29173942992429563, 0.3232057821082933
0.6917148443583082, 0.6000256541827568
0.3005319321043995, 0.3311060013097087
0.6825493032063987, 0.6530677610189191
0.4494561359991456, 0.621117972937402
0.6277123948860743, 0.5835271324808897
0.4919061106991994, 0.5776605938002884
