Predicted, Actual
0.6760718135205588, 0.6491774711877887
0.37651069255082464, 0.39979919624790233
0.6481990665669298, 0.6490083491559625
0.5489447442460077, 0.5652591256963356
0.4058730595504203, 0.3903080475332138
0.5244401475864839, 0.5441020370404897
0.6606400878658211, 0.649644548430799
0.462717226683959, 0.41103130537068766
0.4002164976238339, 0.39964111755380155
0.48816941032181654, 0.411537172191738
0.6535562784349285, 0.6551443794335867
0.559314578904473, 0.5926859556133554
0.5333424727306292, 0.41349846011902963
0.5603066990180708, 0.5905570020610652
0.3825577500714218, 0.37687964555883435
0.4974817831396741, 0.4047766612611985
0.43392439602643823, 0.41928482327458694
0.24302940346695331, 0.27686727341226947
0.5191858778910432, 0.5768519756693818
0.60419430829434, 0.6298874525782048
0.7034448782659469, 0.66397364284028
0.3578230200584611, 0.32699520803133353
0.34206846289661547, 0.3412840304436914
0.6811292127428245, 0.6720924868608471
0.29180983582117387, 0.3494759981745147
0.3697335342719477, 0.42275920139269185
0.6509327628903867, 0.5992341056023034
0.29887927942955134, 0.3203225803864904
0.4074588805523777, 0.35311284276708255
0.48318551735846843, 0.41609395900996504
0.539699853379129, 0.62173686256474
0.39978477485685265, 0.4199572877655106
0.3804164887627366, 0.37764130421780645
0.3948867480045453, 0.41386054698566255
0.5457785337896961, 0.4759602810555032
0.4921982262671815, 0.582367540684897
0.637472581866462, 0.6622092786310942
0.6941648673062353, 0.6704643710198295
0.3933131887146791, 0.39134347003020686
0.6047596650847182, 0.6229832662702821
0.6273312693973444, 0.6287723297905827
0.45854515212387187, 0.3821430048704627
0.5037185374550144, 0.4282555625023944
0.4600127366483682, 0.45481773658924507
0.6910775892669703, 0.6523100771978079
0.39474900622810005, 0.40636916247820853
0.6052260687182034, 0.6103510819780658
0.5630074226381249, 0.5930756528227163
0.5069493102542515, 0.40250679507241693
0.38597709962070365, 0.39561933461787957
0.39430223873112236, 0.3974608517574414
0.5296585041398494, 0.5856776656320386
0.4260751134297129, 0.3938461527250172
0.3836162547247203, 0.37937389153940415
0.47052055283701616, 0.547467474931744
0.340208698803357, 0.27932751913804266
0.4494546452019511, 0.41519438245919976
0.4405407963506859, 0.40794878239688437
0.47613092888358033, 0.42233420907771235
0.35497662228764665, 0.3662827168885638
0.42286940115549804, 0.39722593835944225
0.6317041857474771, 0.6384388408177479
0.5468943033187006, 0.5683565313517637
0.5408192005989375, 0.5919688377330826
0.687756584567742, 0.6711580052632983
0.5316025806793914, 0.5958622185430964
0.5052784880870207, 0.4146705555660839
0.42761842691523466, 0.3909680746831811
0.5453149445183819, 0.4420366891872305
0.518478428286002, 0.5922511809197214
0.44379160929078043, 0.40334288281063646
0.5189626432232992, 0.5809636710014093
0.38516151485482386, 0.3845161153797021
0.3516910755440227, 0.35000049212275497
0.3730145287860684, 0.4036142628193822
0.5775746088382114, 0.58021890191202
0.5838316965792242, 0.6128360920820572
0.6285894100631292, 0.6324153486644213
0.5509431296454571, 0.5761489476046092
0.5908773376247668, 0.6144357855779813
0.5547163045789466, 0.5839532986970083
0.574973364133816, 0.6026717400514527
0.6770253326058573, 0.6523881343363842
0.40918787473688567, 0.41561417606714024
0.5909330326036646, 0.589767051923195
0.5026709845958982, 0.45543705826872477
0.5617151345764612, 0.5860995013212705
0.557861631116894, 0.6172978584443622
0.6592808929959638, 0.6549934684076549
0.42956858061519765, 0.4051577882964777
0.6288714502528339, 0.6376867861236446
0.5915838898090486, 0.63286837378263
0.3232030795813968, 0.3293560725150033
0.3374151283120556, 0.37553745251225074
0.6391838918330207, 0.6463000113558348
0.6409785500832448, 0.6318128391039086
0.5764090795025412, 0.5747780627920666
0.3810821758148778, 0.38909254262629545
0.4062635586129522, 0.39263384124245293
0.6019331889487342, 0.6171496909522104
0.48135266260196763, 0.39670899171187
0.28678709867568797, 0.32856891718023407
0.6189231760590933, 0.617208921571039
0.4224062960925449, 0.4055152352439767
0.4187917036979641, 0.4251125242316095
0.5378200353690599, 0.5808117494986176
0.3818356868030836, 0.3744189042048709
0.3830147362774587, 0.38235180086515397
0.4381723537505237, 0.40855499452497773
0.440992313162322, 0.40549424007683793
0.5620433357260524, 0.6041110814551159
0.6411118197070895, 0.6451248726256272
0.6360571399256059, 0.6254984908879335
0.4167538163628326, 0.5744230540752003
0.5719220001181364, 0.539387764274746
0.6179911473495661, 0.6278508917552508
0.6368689489057275, 0.6215072742081341
0.3300779681317666, 0.37322894412531726
0.647345355735631, 0.6217552163315372
0.509739919159642, 0.5806830474422139
0.6673806330083386, 0.6567473409131556
0.4028802665665278, 0.3776054466189274
0.32381678320288887, 0.3430208518740383
0.5611688309545209, 0.6196627050516841
0.6797455301601772, 0.6525282016365027
0.40977465280896663, 0.40190759811367754
0.43895362302663715, 0.39644781179031646
0.36536688385945937, 0.39537084772863434
0.6409279146898892, 0.6299559037591345
0.6056275272432519, 0.5929482660117402
0.5519454103314089, 0.6080425489736796
0.572972936213334, 0.6248376621550081
0.3501052707232609, 0.3613125239832858
0.6885580436568811, 0.6564547665836382
0.6232242107195521, 0.6071092398300989
0.35193026751584316, 0.3846765919857432
0.5334518170486525, 0.6255967296753477
0.5089563687067074, 0.4006408212018296
0.6214683682597458, 0.6057929430224009
0.6282716915876017, 0.6226338647030295
0.3099351524207832, 0.3445706392161909
0.6049861921981389, 0.6028183722701927
0.5501659153226801, 0.6037427917360912
0.5975263612974274, 0.6227137092068966
0.4437629183946696, 0.4041501276761843
0.2989128399698512, 0.3120199980512903
0.3922040261205535, 0.40416970987734924
0.6637873842929572, 0.6661289794905325
0.6451871075875942, 0.6473828576683263
0.6598555463137088, 0.6428424866864905
0.5290574587886941, 0.6183153134016779
0.5700048788430301, 0.4349483749093629
0.6540503051678156, 0.6497382046249807
0.5651688597758486, 0.42318941223094536
0.30349232778137986, 0.37676814519688945
0.596270315428268, 0.721032365486731
0.3327347085702713, 0.26957712181034676
0.5183110272935675, 0.42892368007823034
0.6161944187314882, 0.6326340798702168
0.5744367938751754, 0.6189090990834145
0.5618764536468743, 0.5816682626883205
0.6035907901198667, 0.6482513958130862
0.6836333087585768, 0.676333380005318
0.42732436347614233, 0.40909275499825637
0.5077143017340027, 0.4126889644578078
0.6490942506637358, 0.6576681832075784
0.4771132262693417, 0.4015247568570359
0.2858502241828289, 0.3174533089888935
0.5037626420644901, 0.5489262914640924
0.3280993468613033, 0.3620875115331856
0.5682798191108377, 0.5922651696384206
0.6711620348292856, 0.6366916093232516
0.3335534954883932, 0.36651978850457945
0.5712268704737492, 0.5645716024123123
0.38593107531962384, 0.4125585965612226
0.6324114129063388, 0.6376270271552026
0.6255083867184525, 0.584870356757389
0.3889919514112152, 0.39464631147454027
0.5111097120536485, 0.40455802551135356
0.3671055650309735, 0.346052246502667
0.29080820290857023, 0.33128523932976783
0.5728185315362224, 0.6073727415550703
0.5888749291840283, 0.6333103725384358
0.6483425785768672, 0.6343800853763397
0.5450293798150829, 0.4447107160071029
0.3584952576248869, 0.37901525635687355
0.5762266469560458, 0.5773789245202856
0.6630831799859869, 0.6841169123446157
0.689162539389399, 0.6641150078580144
0.3213393574012812, 0.3494037208029243
0.4813599590472013, 0.5912702236938412
0.6313970019739075, 0.5638889959802696
0.3215811911814927, 0.3649105122967472
0.6094849772215047, 0.6250382222364217
0.6193891968586362, 0.6071971073489086
0.5972155992304209, 0.6169687079358109
0.33529502591687904, 0.3667903122759042
0.6548282984232034, 0.6500065189714935
0.5844282427916744, 0.6158849575866184
0.6873844838303298, 0.6587748176635282
0.35224144837254334, 0.37826313743525947
0.5684017712798178, 0.571560744402843
0.5617817436155259, 0.6185371208655941
0.5823296910859674, 0.6100397937743677
0.6845035354070536, 0.648576406225003
