Predicted, Actual
0.4154108026031908, 0.3640900926295584
0.3396087931388181, 0.32721172438218116
0.46340759217155475, 0.407658109896058
0.5668919604388666, 0.5733882434449231
0.4710063580965829, 0.36088469977196785
0.6862294203348087, 0.6739464085489495
0.7073228953303905, 0.6771097615304353
0.4329591784544719, 0.38110570625809226
0.37591995139798123, 0.33131346693965014
0.3117709399283445, 0.28880283282347097
0.6106996259460868, 0.6304955880389618
0.39918939123772545, 0.35224366776183774
0.5767762673730329, 0.6028183722701929
0.4292327660060322, 0.39755148118597167
0.30265033164488486, 0.30066225650453227
0.6032003431009646, 0.6394513288287226
0.49014352149691903, 0.6111874237114139
0.3949373349547296, 0.3557750429692592
0.47641917695359254, 0.3904206291577825
0.6558125207459906, 0.660176745324192
0.5221801105751752, 0.5
0.5646474340057268, 0.6280152589617829
0.284557663664342, 0.3101719849988251
0.7839897264352439, 0.7815170925248511
0.6060600045300437, 0.5
0.5556180243300332, 0.6174323303945932
0.6074621812783454, 0.6355329015298521
0.24163652742792877, 0.28896582510675767
0.25783069473802434, 0.3030557082554165
0.6974087171590261, 0.6583571360245727
0.44281750137542636, 0.37153397936485166
0.47486328234931624, 0.5892841890944347
0.6780945629611319, 0.6367043997798922
0.3188012487549916, 0.32685984362107834
0.3107634200939874, 0.3334434170289453
0.7317938764708433, 0.6848456416230805
0.37797872138008526, 0.3366036455423754
0.6269896968550678, 0.651426716069345
0.6131612612258317, 0.6286176925831348
0.28444202220256426, 0.30934030728201783
0.47298198644374306, 0.4309693220208263
0.5629671306691402, 0.4007658943976965
0.23220827599363134, 0.26925437766951255
0.5420512155781301, 0.6203735131954499
0.5907546274166507, 0.5836247109954131
0.5305982089200019, 0.5837883605537098
0.7349972137023156, 0.6994694935295251
0.3746522775209876, 0.3309180181611645
0.6586166173898673, 0.659896421430821
0.6322652457205314, 0.6428108958021609
0.5950848035701165, 0.6442249570307408
0.7875732805588803, 0.7087064022423232
0.5891031112095251, 0.637717061870896
0.7279639295804332, 0.7206578220833586
0.6485811758883558, 0.6682390865739973
0.4460389581191964, 0.3806019108602161
0.395835278795635, 0.35751770843266645
0.6341410771391015, 0.6282548762901694
0.3964253580521889, 0.33569642942339095
0.3370458157258966, 0.35379911308935663
0.8045199778207317, 0.7276020104486838
0.3210435088321976, 0.31308192513208055
0.5372319274389159, 0.5
0.6254244669743612, 0.6359099073704416
0.5995648182139584, 0.6288006482957381
0.5884546672669727, 0.629731321094169
0.5901905416561937, 0.5958667591938487
0.5235177203979435, 0.610227784577092
0.7444506698931053, 0.7059689531058825
0.4752781532591321, 0.6255749095342424
0.4859017014955092, 0.36582656049392315
0.25044320778880647, 0.29999999999999993
0.7948209003385642, 0.732079441680639
0.26648127602715593, 0.29129359775767677
0.6312476105857946, 0.6324881944217444
