Predicted, Actual
0.6284553553678667, 0.6498511635320641
0.31774973644302185, 0.3392278242843064
0.5640867721484716, 0.5959084644123365
0.6455905212362948, 0.6560791539217783
0.5024281278800308, 0.40636135702675774
0.40102782810893023, 0.3679995236232282
0.5236928310637073, 0.6267300142250535
0.405533132270828, 0.362679695100213
0.3638373088269357, 0.34340322850285854
0.288381505847809, 0.3178526682965692
0.6283551268485805, 0.6268791733071044
0.3293684992490618, 0.37178488219573025
0.5627660950826696, 0.38446201035492517
0.6490841347483477, 0.695882560469945
0.6491607521316022, 0.6813508017512763
0.49057324542706743, 0.6179458832063384
0.3130364626609612, 0.3137733899046666
0.3673921186120501, 0.36261473641174424
0.6650161494208965, 0.6453082951106416
0.2837816353534082, 0.32906888962933795
0.7118307960359072, 0.6254655996023741
0.25320383866363105, 0.30941234158039754
0.32589015699398477, 0.353232616566752
0.7674914861572462, 0.7162221644997087
0.2656838708381196, 0.294439194499666
0.3555455366357677, 0.39441038716523913
0.760251512598238, 0.6987200813739143
0.32172693757385046, 0.34260133245212304
0.32352720729905227, 0.3302377770367331
0.5431484492963369, 0.5957001126543661
0.503025442384657, 0.4554938765181122
0.6876162646159636, 0.684794297391663
0.6327346005594388, 0.6292142126523194
0.44067727290811254, 0.4067683336632545
0.6720601584752516, 0.650531819950823
0.4882567373300473, 0.6087593982746723
0.5274153616310491, 0.40783260444620234
0.6007153728381639, 0.6623773098620094
0.6982548642162894, 0.6915429635988881
0.6552354718035144, 0.6526769117541962
0.369058750666568, 0.36249650835670044
0.5726726603071531, 0.6172183524156338
0.6483628672437292, 0.6405576114393876
0.5463783580369941, 0.5914112834058989
0.46115920759153595, 0.5396623161033574
0.5819070468466843, 0.6260922577383294
0.5361693153128464, 0.6177652877619311
0.646969687258497, 0.6578457757673442
0.5725253305475928, 0.5764813996304655
0.5722404091958166, 0.6282953968328084
0.509102727739923, 0.4288160039108686
0.41821632438690187, 0.4042871859016751
0.27695063392243324, 0.2974870194448337
0.3683819225378308, 0.38328087421233686
0.5303675774854992, 0.5992392368968789
0.6250999010911877, 0.6335597240976027
0.5325410539468908, 0.5715732683552537
0.44726039657979594, 0.4004518850302535
0.631120502299678, 0.6266012434453756
0.5117423495497048, 0.5252544416714537
0.32526189862480726, 0.35154485629081106
0.5717148582962076, 0.6253584121254061
0.5308108657286624, 0.600365083449143
0.5923242300756532, 0.6291809991506991
0.5384279397247983, 0.4596835928785094
0.7084032317137715, 0.6952713487790891
0.5104114775527091, 0.5844410664826778
0.554449758863557, 0.5850264891765842
0.6734616109973586, 0.643778149656723
0.46451743500144654, 0.5830107155985614
0.42214702450108116, 0.40106194544769747
0.5076226065442487, 0.5760871695888021
0.4880560863546285, 0.6081173582737223
0.4208392509125692, 0.36284448547124537
0.5410914771285716, 0.5640882209728206
0.4431361229557502, 0.5618460613192783
0.6233389554007607, 0.6050623082508445
0.4029885934573108, 0.387015385906984
0.48706012786282965, 0.5626176137006125
0.6154808185299747, 0.627051041733018
0.49218258108378143, 0.5303106231448175
0.6022638388636635, 0.5958368260857131
0.5620259002838379, 0.6007169489050267
0.44225073848486907, 0.4398979494901776
0.6528248409436129, 0.6296595421018526
0.4847917056362338, 0.5820713082429977
0.596222603035337, 0.6166236450961103
0.3971916935844131, 0.38640326386959495
0.6211188541633822, 0.5876925811030248
0.33085652422900497, 0.39582524407630815
0.7523704731653258, 0.7301088447824204
0.5375128875661154, 0.6120565528497981
0.6554495379860387, 0.63032430167741
0.5540562697004637, 0.6070973419049489
0.5349258574149705, 0.6085386479968108
0.4890191647396448, 0.576039577397859
0.505804805592755, 0.39576630562690773
0.5650831827562502, 0.6491974984866548
0.6160303730049262, 0.6171850144471905
0.5753954123101811, 0.6059968610572063
0.4646284853445912, 0.5690475065215226
0.38457943322852695, 0.3684657918287634
0.36459677874075164, 0.35340652020861846
0.4470425811962325, 0.43487758637020846
0.6413886535011915, 0.7329286422101998
0.39863577647535153, 0.3787558996220261
0.5221203957975075, 0.6009554718840148
0.5270849521398171, 0.3825627167445656
0.3220808011634026, 0.32873566999109594
0.6530099233143765, 0.6403808797274586
0.47406279607041396, 0.5959959839484315
0.43616841994213695, 0.3904251204837506
0.29937479874920553, 0.31571353953756376
0.5021675015562453, 0.6093571343787063
0.5224728380313918, 0.4495664523524849
0.6169296593447201, 0.6644308249972557
0.6469029141741167, 0.6810584131335153
0.3503306169430775, 0.31531715017493256
0.5632613221374185, 0.6272542648191073
0.36523900677701165, 0.3450723250038261
0.5559977999642568, 0.6236034687413003
0.6766986261219102, 0.6916159625529621
0.5677479311798622, 0.5980165474784239
0.49341914742258763, 0.5617950858951732
0.35468651682433827, 0.32866244898085334
0.3558282516445482, 0.3562294629570621
0.49108637372486535, 0.5590389692211648
0.3552838717313454, 0.3670073710365007
0.6738446762746175, 0.6846402617133636
0.6419858577419623, 0.6436212369507028
0.4048575793075617, 0.37114393534236734
0.4699209994482894, 0.6214463200220247
0.5820464240704755, 0.6215807680164157
0.6480137249749425, 0.6487704365012892
0.6113105694680212, 0.5678696630896829
0.4397877530331496, 0.42434201499193047
0.360695961530242, 0.3643866634948695
0.32591973124061957, 0.345701076000704
0.6517279242876312, 0.6589985490172394
0.3633400263548302, 0.37436815514046584
0.35057548535897387, 0.36402239558085653
0.5281966137182977, 0.4390072309988414
0.6718008685307326, 0.6684683962002169
0.576184938249937, 0.6332540391454775
0.3376397539852295, 0.3348286690710289
0.47452719552181943, 0.3901652742221954
0.3206323804977355, 0.3826278051012995
0.6854929862443393, 0.6751783323578011
0.2803442612717179, 0.326526689588622
0.6918447313930031, 0.6936742890548735
0.3954465215918757, 0.4700559407254994
0.33088422325984745, 0.31403375911263065
0.5201096845874493, 0.5768719226344718
0.5407311898400763, 0.38668851505835833
0.3358110619368899, 0.36829993033667435
0.560453202386997, 0.6731273695789358
0.2622945692700093, 0.24469058731925802
0.41049680400203026, 0.3645853283762589
0.5477236949314255, 0.6228010499546796
0.6469104270791952, 0.6429110582607069
0.30267617220251153, 0.3266060156756036
0.6019747366811555, 0.6084488502550778
0.41537316450970413, 0.4473252332950571
0.4688388102785225, 0.5612868120948299
0.6516172069039666, 0.6359001880649862
0.48945535353234737, 0.6170095502233677
0.5400694129702268, 0.4430276823436039
0.43428973215963357, 0.3737042338395504
0.6272142277504887, 0.6102304303402485
0.566434396844102, 0.6590368163642701
0.45068953346366375, 0.3897165790824544
0.39027849119186664, 0.39141289967840537
0.6249055296593283, 0.6506319431718214
