Predicted, Actual
0.4197189556082952, 0.38343858688809745
0.5515402895403183, 0.6011821713885863
0.4891188071454157, 0.5953768319043007
0.5588372945732183, 0.5942509162201438
0.5684158296123434, 0.5948711065692769
0.6610362690773243, 0.6545847488887132
0.6433976211584594, 0.6534583688830753
0.38920589297890146, 0.37614376703698277
0.5364288572961412, 0.4784563711967016
0.40571431679413633, 0.3897082179436111
0.5481417830147005, 0.5477146329555751
0.6201883915070731, 0.6517643923403165
0.6223468194104078, 0.5953167407984248
0.41259280281199257, 0.4020572844966289
0.6560005723131409, 0.6424330830117645
0.4756154920429025, 0.39361048975756774
0.5454345424365632, 0.5849235361407732
0.6144606595414054, 0.6211714135825822
0.6522499713034844, 0.6493035473832776
0.3923934753628427, 0.5857281440710143
0.6647424774034699, 0.4463400041076168
0.2994603314341018, 0.35053490031271833
0.35741197658185414, 0.3580526607530739
0.6801620382333179, 0.6651585850304093
0.41679782407518307, 0.3702925040038311
0.6067960456322389, 0.6473243331869016
0.663204544581018, 0.6456191649913995
0.35851885122002525, 0.3736887154976369
0.3385063300506099, 0.3311501119711748
0.6921863534986004, 0.678747593348058
0.5114313458099861, 0.45194280669542913
0.5809307575011492, 0.6291501768704633
0.6104582698041696, 0.634059096684946
0.5374785931135833, 0.5984885829605537
0.3967884085465388, 0.37239914942095287
0.6537122885439023, 0.6497396431795137
0.4665039986810664, 0.44639985044076275
0.5417255917988262, 0.6100378124676499
0.5785193579086523, 0.6033644965149231
0.4167387514137867, 0.38537371209790866
0.4647676894906656, 0.413762950455702
0.4411286457341751, 0.5842199246988095
0.6949408056371144, 0.6813355404902137
0.5917089905762984, 0.6265752600948112
0.6060616126618082, 0.6240438656499463
0.6053663021228786, 0.6190320563161101
0.5366694493374744, 0.5942346665712456
0.4431623632569335, 0.3851393517100222
0.5990272014751036, 0.607377557772066
0.5112277679410205, 0.6097683011660396
0.5256305700964837, 0.5726372601651399
0.5367046817833326, 0.5933751365887344
0.49909830331609495, 0.4068768950619365
0.4937278449723397, 0.5709491705985197
0.4691974822836422, 0.4119717618124018
0.4557798443048246, 0.43211803220749767
0.5836554138087284, 0.6000914913593588
0.6810767861634107, 0.6687863140898888
0.5730900864916272, 0.5572366293960421
0.33488244463367384, 0.35740946081856434
0.573530436510404, 0.6084803632603546
0.5177831371240711, 0.6217577867422863
0.36853650436404023, 0.3442340718927034
0.6082883800077872, 0.6461799352212031
0.6638958975935729, 0.6409232328072723
0.45236115235907604, 0.4284110554107693
0.440420243549271, 0.393633233899266
0.5704671528011063, 0.5750221035392827
0.6244630719681334, 0.6211533397994298
0.6182984744055356, 0.6553828553642728
