Predicted, Actual
0.5866666906681929, 0.6397245661209279
0.5025115144133526, 0.5537435594523021
0.6596179348639308, 0.6272307597951636
0.5031712586463382, 0.6104867572569286
0.3894142686734495, 0.3784113962778978
0.3418098544581492, 0.38197873131787896
0.5862372330615212, 0.5628914076966106
0.6381065068426856, 0.6172372134169253
0.3280366494878678, 0.3393128433233622
0.33616487184608784, 0.359111346188278
0.6666330712241163, 0.662188941736532
0.49804679468968166, 0.571770214385441
0.6234362067502427, 0.5977091131700508
0.4369453320733115, 0.41078477755520426
0.5945491569551452, 0.5808055384289383
0.3816581669018603, 0.3533173211840235
0.3202393640388184, 0.33931723632343785
0.3773868534149431, 0.3768872709167316
0.4083365555974534, 0.5717192629169552
0.4532181803008637, 0.4015027003139364
0.6544747074734762, 0.6140417336081717
0.27499074341371127, 0.3268411176684796
0.47215469250055225, 0.44261875821416596
0.6551844065583423, 0.6329138133898309
0.4161796522826523, 0.37449880797305546
0.38496135928358727, 0.5513719870004454
0.5582569818490061, 0.6148239362021347
0.4179063804764167, 0.34240164525376415
0.5767554929963039, 0.6223473746127224
0.6076322618780579, 0.4426959874350644
0.5781779739742842, 0.593332227186714
0.33946929538572373, 0.351473086252418
0.3846727838420836, 0.3674327081299607
0.4993422922974855, 0.5656087466067451
0.5777111400917463, 0.6045425411962239
0.6900167263606756, 0.6718487279399196
0.50677874437337, 0.42668496183403065
0.6904658303759293, 0.6777008636195716
0.5788076441341414, 0.5943300320644014
0.5511511545730485, 0.5923508684112517
0.6744082172452616, 0.6540932890700257
0.43621768257722465, 0.3591804024947096
0.32825519147096094, 0.34188982248175404
0.5271743580804238, 0.39625238144625263
0.3084221881054064, 0.3058165054568548
0.39545122856834325, 0.3880496280542376
0.5801055199322636, 0.6202518956263038
0.6456612180294004, 0.6564104612242909
0.6983765955211868, 0.6588438472426298
0.3179846240568633, 0.3337025403926674
0.3830462642833689, 0.38355454256887833
0.6385876124714104, 0.6108030151676033
0.3669959124197169, 0.374825905067499
0.4815473261380332, 0.41957046851228047
0.37669006923560033, 0.38920627740941355
0.6925042024653086, 0.6888749771115232
0.6019277939411692, 0.5805754216848091
0.3840930766075728, 0.3799166844423651
0.36558050407139725, 0.3675118055782557
0.47291861618805614, 0.435883832055174
0.3327714331037106, 0.3613040323635302
0.5439353306293196, 0.5774129456505607
0.5234188058105148, 0.4704639700935774
0.6382560336974361, 0.6175296231734758
0.4705790372953285, 0.44924439133382843
0.47714287174005576, 0.4100867041021426
0.5747200141053128, 0.4124770700687087
0.37319224167209036, 0.3686116227915178
0.45880957610062106, 0.3984449231226742
0.43812353222043365, 0.42082738615889115
0.4725718590097559, 0.4095937600504764
0.3600799858061936, 0.3660419275407189
0.4995399989870743, 0.5288627047336701
0.3464606921905454, 0.3662287210717896
0.5435874527082664, 0.5973902452203566
0.6045437010873972, 0.5976919805104575
0.4180681238303092, 0.3964255831348714
0.6268415054043054, 0.6309983450892329
0.5248448910940822, 0.6104493666158596
0.5569814409843629, 0.3970737820125761
0.3583726932738034, 0.38309974490648835
0.6014120219925659, 0.6050035494587107
0.5953281695189665, 0.6039101547621244
0.4088000291400894, 0.41111038230641606
0.36374967657721247, 0.35142902949520205
0.44169696875998016, 0.4545944403647483
0.6120346821138903, 0.6365088437923763
0.5972712497612604, 0.6398755082179651
0.6241813537157694, 0.668759148882087
0.45074238244991666, 0.39299790802361834
0.6623228844289288, 0.6588523981727756
0.6055891181935324, 0.6425286085977355
0.47800457020151665, 0.4212021733750951
0.4451577311359882, 0.5789267570320203
0.45685803404986586, 0.5649425577180406
0.32050486697465025, 0.3121947758102282
0.6040194745331603, 0.5758673368162281
0.3215594696331134, 0.3391643710009368
0.38107407932055753, 0.38306763084320966
0.6315170973262849, 0.6390163561688855
0.6309974569852966, 0.6167682665503686
0.3329202453608243, 0.34766812697461325
0.5391849257852817, 0.5813930843025279
0.49981868486859465, 0.43356220549603025
0.3111073221094282, 0.325651958973408
0.5385665650014205, 0.5452507707510049
0.46052740544088655, 0.44302277525619127
0.5460016817716349, 0.5906698777029853
0.5347815445482229, 0.5546615519191743
0.608325761085947, 0.59719877286972
0.33281385239983824, 0.36671457660012413
0.6990498227570524, 0.6749238914272958
0.6116330650415873, 0.5847703973492584
0.5678956655540648, 0.6283611619742548
0.6665590063201262, 0.6352346708456933
0.5409564628359559, 0.5786656284535511
0.6258021314543992, 0.6122970472755498
0.36512560572627245, 0.39391633950754495
0.559982314578077, 0.4531867364466743
0.5360774894110676, 0.5675858170643526
0.6585712454883005, 0.6302319830242074
0.40309744448977236, 0.3881297246602989
0.5071137761981575, 0.4362898526820512
0.37775279328578704, 0.39224160050765744
0.5334720928141976, 0.5743050718639369
0.5716192742258296, 0.595808863630259
0.5394125998955808, 0.5910895869813181
0.5829323891314816, 0.6146729588690493
0.6408351192318856, 0.6223583602798922
0.6437997116805245, 0.6011303433086645
0.5202563083262249, 0.5546899224811375
0.40759904102920014, 0.5602378737414636
0.5941264781885227, 0.6158246726809875
0.6177691645524921, 0.6341734395060771
0.6312499095984292, 0.6420226680782761
0.5803838254633393, 0.6100533732342108
0.3440907238651255, 0.40207728096829604
0.45493385262240577, 0.3840273541577705
0.49217692034022326, 0.6273153394029432
0.6168129707603427, 0.6324348846103673
0.4118464925995769, 0.3708404610289692
0.6239966279794908, 0.5952202530642268
0.45766048491189376, 0.440753689615446
0.7144525711888721, 0.6593916880991648
0.35970800869446906, 0.37722379347103474
0.3949834787327418, 0.3705981109405788
0.48133643794234626, 0.44377115564654934
0.460261723439762, 0.570928067334157
0.6399549483230894, 0.6090042565711857
0.6009255687320791, 0.5873757016977318
0.5956352969990543, 0.630684087912265
0.47788049985750003, 0.4037762373882343
0.430112644310121, 0.4165886836011149
0.5943275901569451, 0.4139426519695307
0.35767388231320335, 0.4090225049334901
0.538814275415096, 0.6468942210747632
0.40435747144822265, 0.32629295185953855
0.5158916193595401, 0.40029239932987337
0.3526205205148148, 0.3770235197354457
0.625593441054027, 0.6287303504736518
0.3552779225109286, 0.36723510643794605
0.5903277385301782, 0.5941487148810567
0.4419406057726793, 0.36634363593258135
0.38265842284666524, 0.4090343425942336
0.6502551033202856, 0.6299355142449591
0.5933348330860697, 0.6174776448233221
0.5104567251310431, 0.5487618639875216
0.5189770822491628, 0.4557097404387987
0.46363140463418695, 0.4412951503098627
0.5586457694506355, 0.5977319104441324
0.6343074456677436, 0.6232494983528426
0.457785938888102, 0.36977042001267446
0.5616034005442094, 0.6018736331571091
0.6901354348380798, 0.6624606862315532
0.45146709369833654, 0.43049496537513493
0.38476469166125726, 0.39443328080219986
0.6334078433915935, 0.6001824821565616
0.35966143847955256, 0.3818767209509141
0.6109383011297029, 0.6209378357222335
0.3748029781733992, 0.3745754347095235
0.3195961983220611, 0.3611531285841818
0.6076041182168551, 0.6055977865095399
0.42855938787784537, 0.3778889918248518
0.4543911591162148, 0.4318217226423059
0.7142534647298163, 0.6613805288488774
0.4029123322917042, 0.46892353085865124
0.404261269791452, 0.3824608630219969
0.6108053255485463, 0.5941129404157373
0.40165081197961755, 0.4061471183787224
0.4251909817616257, 0.41626906246446016
0.5968251072316976, 0.6067963922262021
0.6586353709605178, 0.6606489219123489
0.3024656894273261, 0.3303209445885245
0.3275180527541472, 0.3455439496019915
0.5536035937907237, 0.5950095256599591
0.37340819405608905, 0.3651169237340611
0.6417843167110557, 0.6316515646835079
0.473698933606105, 0.5636085690487818
0.6813804990272598, 0.6476253812104129
0.4260506789211755, 0.4162772529113035
0.47291258728575974, 0.4358988466726509
0.3276536863537491, 0.3424744458804265
0.5660062788220324, 0.6061245457716156
0.4604825281209071, 0.4033644144930217
0.6189750574323156, 0.6349187914022618
0.38240988400467013, 0.38675860180989435
0.5617859313367325, 0.5816303524769832
0.5980771149524415, 0.6059020474420757
0.4316362416733412, 0.3998758830118132
0.5730968203192123, 0.5803568187455374
0.3976618930554556, 0.3756560619489446
0.42407583365410456, 0.35637102066454085
0.3623054948624223, 0.6017526709660138
0.5997046676690874, 0.5836635592361565
0.4784143014741392, 0.4518804178358475
0.6170530877419371, 0.6121989813777341
0.5004574325744272, 0.4218153159664809
0.5883025891297636, 0.6197159104409392
0.5033276514241307, 0.4388869458609288
0.37552910074692636, 0.39177488559640683
0.5197015754925103, 0.5841115969858665
0.3412249487380388, 0.3751739011705631
0.5504993561462519, 0.3736999282924168
0.5977266936727301, 0.6478531672369199
0.6825071581388216, 0.637941787749608
0.31113416019012796, 0.3424865920659003
0.6602698000597577, 0.6313773417324342
0.4000951555239804, 0.40989436018169
0.4228590758962879, 0.5879317086196095
0.592381501768619, 0.6372677277471474
0.7035690492189696, 0.6742828627887663
0.4770454696972646, 0.6074093664921957
0.6648955163530652, 0.6147109049204188
0.35343231984592316, 0.3536063921676273
0.38252020504669804, 0.3936241075443623
0.660711649341317, 0.6339553203108546
0.3348442561925416, 0.36229868532058207
0.5044831834567327, 0.41444174590337723
0.40307512835693765, 0.40287960356254293
0.5528221225750234, 0.5906240224540524
0.3108662158426282, 0.3405227476540876
0.4164225903547196, 0.46149386290050926
0.6238479609880176, 0.6182641716367732
0.6101829098539902, 0.6055046940841102
0.3882614174956787, 0.39074973019959686
0.44838513677280556, 0.3760462540668821
0.4493779169976901, 0.4075713875591167
0.46312770730497144, 0.46956455865540675
0.5853324244991194, 0.5969188419635435
0.3267458724985958, 0.3472145703250953
0.6216821032318722, 0.6495634642413302
0.556571446673569, 0.5893733332591483
0.5971564859852854, 0.6451899831761134
0.6167916182731688, 0.5962165374713687
0.4652012655297558, 0.4333530747223068
0.43473365389597346, 0.37830359501968314
0.4904889044008555, 0.42106859248332645
0.6871914089142076, 0.6486776395872637
0.41225756720058776, 0.38333810070012725
0.46953674559648384, 0.40437601341830787
0.5131242391161429, 0.5850788554095033
0.3987562780850716, 0.3767880448085567
0.4064909086854041, 0.36142492263532877
0.5451076181428213, 0.5552167937453277
0.4634310286060636, 0.42863671980655993
0.5105043154079736, 0.563183821272848
0.4990044843939448, 0.5552271262294284
0.5730531571030469, 0.5853374784650749
0.6917298191659152, 0.6470060674515696
0.44424128038027777, 0.3303884166020875
0.5833251934182134, 0.5823062609891172
0.6302176311731322, 0.6359918587784317
0.3187930143370363, 0.3231136606441583
0.3614270811341643, 0.40126367327335444
0.5351131147607259, 0.5644807958968863
0.4809487179499446, 0.5299320093499502
0.6036542512672733, 0.5770809368736287
0.3160480464823261, 0.34987189689023424
0.391604131632776, 0.573183121946264
0.5978161595351242, 0.6265383525864892
0.6751309203133187, 0.6296488097828263
0.5560095816894723, 0.5869811528400717
0.5193491548991876, 0.5939559414632268
0.41454152584368426, 0.3905903187446587
0.6439423705217064, 0.6217690595677133
0.5659050405882051, 0.5863116923234533
0.5638797585494388, 0.6041857471409002
0.554991453025974, 0.5678219271033
0.42442331087863316, 0.43026119962744935
0.6959782214499473, 0.659514459427696
0.5992365191095379, 0.615049572568505
0.4090754288111751, 0.3748246022021121
0.35668040207943563, 0.35431244364091496
0.7194057250478186, 0.6856542127219998
0.4805863000265981, 0.3975616791273906
0.3820794735620473, 0.379925494017304
0.5600825662689586, 0.6059000022903346
0.41779193218299787, 0.38287437263860247
0.4119421757923473, 0.5641199237979159
0.6645948612330883, 0.6266662729629897
0.44798199690164076, 0.41593046834386704
0.3356756782386149, 0.34820372367045654
0.6048806815365864, 0.5720547885079343
0.37860079686684295, 0.3883856434044901
0.4870899983254, 0.4232569762409798
0.29487921235051595, 0.3170277834705282
0.5831308762264639, 0.5596831756046118
0.38835269998832184, 0.3795078715107677
0.6510775731542308, 0.6461746389950143
0.4602436810240326, 0.4215769690270196
0.6382248927673367, 0.6264724716918655
0.41513600846875637, 0.41211540346794995
0.46132872485476223, 0.41856231345531447
0.42147759092090264, 0.3994770335673231
0.47541838466089936, 0.42323485960429674
0.555629578793457, 0.6104782432122579
0.7151899740494225, 0.6811333545382374
0.4930835350761946, 0.4145173894892204
0.4865439572476563, 0.4232425182482178
0.42082511963837554, 0.4035814519120905
0.6197013829458464, 0.6283965729047958
0.3706984750607365, 0.37479003320000875
0.6668852320846965, 0.6393743042323974
0.6269655173988729, 0.6336756823678258
0.5806672860089428, 0.5389331439585178
0.5009147124897386, 0.5811280898813657
0.48170322667913007, 0.5953814347222591
0.6526426150647875, 0.641985636415118
0.5244576692238736, 0.45027303243599565
0.7067771928155818, 0.6751958520314164
0.5921375493269456, 0.6004776451110422
0.4163765983396501, 0.42895072733495704
0.4225123549558072, 0.37506397135201197
0.39802044590129626, 0.3985551942968075
0.5264414040267622, 0.5781227483987657
0.5935757044201243, 0.594103602888103
0.5749642763729425, 0.6042967939744297
0.6025671125749307, 0.6212279071915742
0.5844705138457374, 0.5886919628428079
0.5666051944951951, 0.5844183718828877
0.4383671086275853, 0.5670702232638581
0.657201432690543, 0.6345929543251059
0.3131518094156856, 0.3342230299954683
0.5887952958663477, 0.5884963900739831
0.6329585493617998, 0.618017035512438
0.3613741723908956, 0.37125575663737637
0.5346322657959601, 0.6217523605741457
0.6796066472357101, 0.6480277566502545
0.5013902046306287, 0.44834398957141697
0.48252362191853354, 0.418151341628969
0.7107695339607278, 0.665253897237298
0.3287179384373334, 0.381701976530565
0.3836388081552842, 0.35620350171907134
0.5865879095206601, 0.559009617512403
0.4463951667226381, 0.40407903590983746
0.6435376512590953, 0.6063347659842466
0.4851241041673741, 0.43504409609216343
0.6669135357575997, 0.6066655710513141
0.43107844950478036, 0.5887194812941063
0.6645806178323778, 0.6273835776876673
0.33470845147683376, 0.38107794019128605
0.7327897086285745, 0.6583536396259975
0.4126468054734062, 0.37940668711005077
0.33552964038588257, 0.3312655854346488
0.6760319443875196, 0.6326880724696622
0.4441272154220775, 0.585797746609968
0.4908835165802528, 0.5875530427600676
0.43229104595900564, 0.32010613300467017
0.332754737242425, 0.5550260074932845
0.5057232198331307, 0.41905657862923634
0.36825747557177974, 0.36622419545545315
0.3501530242262983, 0.3622292392093153
0.6820293735367335, 0.6526389393953941
0.4186804529056901, 0.46804962573497405
0.6049615023991611, 0.6078638477725822
0.4327132590180331, 0.40403397274107883
0.339622316185521, 0.35651183721088686
0.5068709475798042, 0.6156892967713955
