Predicted, Actual
0.6801048222549853, 0.6897348555539087
0.7011054052207234, 0.6893132009467161
0.33348366015819003, 0.36074072908516086
0.6331076677523446, 0.6257667737127242
0.30643466319370594, 0.3309077594526342
0.5957395248932291, 0.6228496023171387
0.658204276293308, 0.675901227720411
0.24935191892461894, 0.2788869505978485
0.6220710979713587, 0.651519916102765
0.6834703637839821, 0.6688140361573156
0.6565282903397964, 0.646625539174569
0.33736550011243754, 0.37208043553021386
0.5906331827291876, 0.5813134432689866
0.5132156466036433, 0.5911938280136793
0.6276567143829201, 0.633149567289491
0.2508728444841353, 0.28449511609354106
0.6950810203301993, 0.6919071388297815
0.6316395475536162, 0.6394613493053427
0.49763164440276153, 0.5603669575430678
0.6038606088999651, 0.6365468770558219
0.6209471768573397, 0.6083740446395498
0.2920637837714438, 0.3109564757201714
0.2862357019656458, 0.3275905544787546
0.6343316717028455, 0.6378975333708303
0.4407066965659766, 0.3991278629467531
0.28635485949838335, 0.3376302992678841
0.671216293679072, 0.6182861717593023
0.3543909078396106, 0.3093342796987189
0.2903870962000997, 0.2986874939905536
0.612989187462993, 0.6336036607065254
0.5804104035136601, 0.6169211305873672
0.4389963276578374, 0.586676060843575
0.7239826618685943, 0.6930939612801486
0.39482970476534107, 0.41572053324192487
0.5077093887841092, 0.5626157157945808
0.4957042978939149, 0.5825402131701958
0.3376616329498588, 0.4620092181258816
0.6995473345114268, 0.6488707590088234
0.507302676189046, 0.538411338916091
0.4717520861807113, 0.4055364152788748
0.6354499121249819, 0.6629104268379293
0.5720334643264103, 0.4077432300642275
0.3201372622366636, 0.2878463327007099
0.6721109025358505, 0.6694905801622717
0.3502339278259036, 0.31924946786925995
0.3091662121333966, 0.32580448618848257
0.6140400462399859, 0.6242204893591387
0.3028262915694774, 0.3405885206107259
0.5823832074560851, 0.6585745783768763
0.6012640130848481, 0.6454878544189153
0.6498585659191163, 0.6408570216516611
0.343830679609267, 0.358737681109727
0.342701814925709, 0.3675062535439524
0.6197235358889293, 0.625451359686782
0.3336154777453874, 0.3642791191702547
0.6652416480815891, 0.6586162023715075
0.4023613980774136, 0.38276072863451704
0.4441734081739912, 0.4169786732185234
