Predicted, Actual
0.3209564345832831, 0.3492702473614153
0.6672503664747512, 0.6721959996627134
0.5614467402261288, 0.5775471214269468
0.38254977033258103, 0.3498796259846097
0.5073569861799492, 0.5590537281390524
0.5769137267564537, 0.6135138261063912
0.6583986811238187, 0.6772148801180036
0.5938477256081837, 0.6244702590321972
0.2975394815505763, 0.33714692211966024
0.7144666294885773, 0.6839313574701713
0.423555418112475, 0.4251056586308787
0.6239562961834105, 0.6461656917029979
0.3659167058835725, 0.3295764246451264
0.4523136462196902, 0.43186443350972986
0.6789568362733727, 0.6821057463788176
0.7268677359965972, 0.7141339686012819
0.5314480186330389, 0.6235769341415538
0.5785078678338221, 0.586325996104021
0.6202958126563808, 0.6418933731156258
0.3901100745804254, 0.39515795062529524
0.4240417453029968, 0.3249441082811359
0.32236008741373506, 0.33827908340545554
0.2702208742615861, 0.2978156288910392
0.6692342950297782, 0.6742357586004808
0.4291805704429651, 0.36833664697056107
0.6817383604092122, 0.6795389229070231
0.48435843173454957, 0.36235678396911997
0.25798320204751546, 0.29339845195776454
0.5986516521664375, 0.5897395381232506
0.5557117629960447, 0.6014588990657995
0.5128329953478313, 0.43666255155034245
0.4957758638941348, 0.6104564909951419
0.7181056710483277, 0.6804946731183548
0.5664590543174818, 0.602137037149479
0.4125427337690529, 0.33698225333838605
0.6775933909385479, 0.6852287424943844
0.394847223381902, 0.34332168798090307
0.3174354023610621, 0.3214215337721177
0.48175878095907093, 0.4560879848648164
0.5516315702265054, 0.6437947208638762
0.7166563683081838, 0.6684284356677448
0.5430701276134365, 0.5963371975110318
0.623032159652634, 0.6390431547380861
0.5120987243803262, 0.5852265063262815
0.36723307686629775, 0.5
0.6895672457309299, 0.6357032134407369
0.44591384890668784, 0.42036360294704955
0.6058382099631481, 0.6287196791003116
0.5003800649787822, 0.5682876830002209
0.6562262270422459, 0.671306813414702
0.5427307845936271, 0.5694908960901744
0.6120588046508054, 0.6527224365999584
0.6209896634299193, 0.6330746925247439
0.5330060943696019, 0.626622455158512
0.7555189652491422, 0.7134045633413441
0.5408582618914081, 0.6112002797756566
0.645016838477799, 0.6550764827120714
0.6064344135666931, 0.6317869654608814
0.5750350612648701, 0.6170772412667347
0.5285670859839584, 0.5546775031141737
0.4004535600629708, 0.37395745781337597
0.456465956041288, 0.6135177119692625
0.3654446981517449, 0.33063387821729456
0.45183822745335417, 0.6062596972928748
0.7870700343710171, 0.7275249783368356
0.4460001914144314, 0.595913729686025
0.6446875205934393, 0.6543096681258369
0.6484596428139383, 0.658681356077762
0.48935680562629835, 0.43076628944582773
0.7437274714299819, 0.715131050541397
0.42309692762597695, 0.3808591139829657
0.41652628074898745, 0.3989681368416361
0.5992560354778623, 0.6444311840626907
0.5133380419755761, 0.38928414182709525
0.41873671276052826, 0.37324914206383586
0.5682848103498745, 0.6307793724021655
0.5770351876233965, 0.5927458312217352
0.32168935641706353, 0.3428097204297632
0.5958593255684103, 0.6554034116432522
0.7378928584087668, 0.6925023802411533
0.5049251522116198, 0.5950840401825426
0.6036576084951804, 0.6355386699919698
0.5401072057843377, 0.6091382023646537
0.6431649371258024, 0.649609452734831
0.5668904296551626, 0.6017588199941766
0.42397020469807867, 0.3836371756439927
0.5640498766379439, 0.6267228551461643
0.41579142301545075, 0.3923938468473569
0.7012429191165939, 0.6687102150111117
0.3644421745943337, 0.3479460945347455
0.6206673524046402, 0.651067218256742
0.47137645380203474, 0.3793673929881327
0.39917097071255686, 0.391869782640133
0.7336989302728164, 0.7080237926165747
0.4559305739159263, 0.3981786710498334
0.7031153191014602, 0.6296593702020629
0.33796280689024005, 0.4115572475368156
0.47557262914524906, 0.535477225170182
0.35751520946887566, 0.36085736075568386
0.6193174278088638, 0.6347779218036852
0.6804946962858068, 0.6777734108654119
0.31191086567754145, 0.32589880034952595
0.6867337676217359, 0.6798762642393241
0.6478395702813523, 0.6603337814495958
0.44945576925763914, 0.37873712117254543
0.4615851235137288, 0.557804275752104
0.639560292354079, 0.650294349987811
0.4532675251895443, 0.40746034247624896
0.5041663291906211, 0.42664797978082697
0.5851251299631882, 0.6112082726569072
0.6395361000910692, 0.678441463875902
0.7264454284176803, 0.6837351086205511
0.38227899433244444, 0.3312083756227348
0.3080557598238981, 0.3525371903556453
0.5370608394647222, 0.4408974671047355
0.4552367080404166, 0.5
0.6977494696620347, 0.6842184092928271
0.4073727815093287, 0.38941229349551576
0.6786709977723686, 0.6843602782629061
0.6164529262963415, 0.6171142238341751
0.282543864234187, 0.31688198881399765
