Predicted, Actual
0.3721852552070949, 0.35681956378409724
0.3034698686369113, 0.319596874848702
0.661139109332647, 0.6283835913403735
0.34869076764809986, 0.365377602044887
0.5377683863947312, 0.4106096464903427
0.2960185644561305, 0.3035847246339549
0.696170827985928, 0.7021925730218879
0.4063582053700322, 0.3432125370514777
0.3161647013764691, 0.3043408138272303
0.7360519096227078, 0.7442203796325751
0.29153466099398373, 0.31512694540875485
0.6548228495805034, 0.6837750013368742
0.7312824239926743, 0.6993518630993836
0.38706814914138826, 0.3897024146019813
0.58224289646605, 0.6862831248553494
0.7270107014433396, 0.7254884411416037
0.39344748991210443, 0.3498576849241241
0.2871204512421502, 0.3142640718784957
0.7140306738886145, 0.6898813094920313
0.33543820681329384, 0.347295987667532
0.3853295571606263, 0.3274521333736373
0.3013230873965215, 0.3536332018179556
0.6033546405283156, 0.5763491017229045
0.7265746556459799, 0.6968430870547457
0.5223994290248315, 0.40842983683857315
0.6206211924160132, 0.6722588127318188
0.6988392654685109, 0.700096812130464
0.28710148550436515, 0.294207528974851
0.29605100026536346, 0.2877539392444429
0.5194299278853628, 0.5989509715907093
0.7321835923332368, 0.7155254490221366
0.43022987412543545, 0.5999871827735072
0.716355865049182, 0.702345410219264
0.40423354148525414, 0.40465704086967985
0.34879764863087787, 0.3481043558995239
0.6278446226188273, 0.6413734350142788
0.6351336632350751, 0.5997512427536122
0.2836495164843717, 0.2608730332213355
0.6119019367764205, 0.6228605610131612
0.7224649020659373, 0.6810250506096105
0.27341861046747634, 0.21038180751713187
0.6196836100672777, 0.6442875087314304
0.6820496935359205, 0.6442447872189504
0.5453234843106601, 0.6178126906142045
0.7054086836404131, 0.6802758615782292
0.40030833579578573, 0.3813722425582685
0.6683417298070571, 0.673646293376338
0.5943846723907733, 0.6717575026808106
0.7320999021914955, 0.6734370781482208
0.3621046507709043, 0.5611810115229372
0.7040439735372757, 0.6757933565325918
0.4633292540821455, 0.4345087418069038
0.5190739639969433, 0.4043498176111636
0.7162330703938534, 0.6943780340753845
0.2898532488557781, 0.323607870981655
0.34025296385709464, 0.34810301160700924
0.5972900108212933, 0.6531220823714056
0.7054379641667533, 0.6886651982059004
0.7097887491712215, 0.6848456416230806
0.2698346714739203, 0.25834685747376956
0.6449458950448518, 0.6010739427876137
0.31332398614777496, 0.3321437113051692
0.31573169885062236, 0.3152126210628239
0.5973425881287998, 0.6183490968501745
0.6584560581554739, 0.6232502165356048
0.3226442834963055, 0.364182036962022
0.6956693347759062, 0.6906249407545568
0.6161985747011967, 0.6329536134468942
0.7032197118562593, 0.705183637728465
0.7268204561999148, 0.7159468434241301
0.348399449758255, 0.3497239873333762
0.33877441559460375, 0.37410108447128043
0.7163478928006303, 0.6969300472564864
0.310083684357653, 0.33475327648632763
0.698774266389842, 0.6773934099355242
0.5187317591863957, 0.5458424213786971
0.3109882437748311, 0.33321602705391373
0.6095828084563275, 0.6154595125416014
0.60227127948322, 0.6327406737259434
0.5060584669376358, 0.5953407731673898
0.7383654485913308, 0.762778968840257
0.683748679705214, 0.6582378590706168
0.3563668980019824, 0.374619516802704
0.6165700440029118, 0.5662440972108724
0.4678293527001466, 0.6335314515048661
0.3243126801692884, 0.3233563189440283
0.7233013087960306, 0.7044582845988405
0.3476497129822756, 0.35732090943728356
0.717377944119885, 0.6833865130532448
0.2947980937134891, 0.33342675637234004
0.6263699731468694, 0.6644999942511889
0.6563515160532801, 0.691720113261569
0.7412910663649621, 0.7410230071748325
0.4448582233486888, 0.5813551211047149
0.40757326503847874, 0.3702947149952551
0.39348965558169013, 0.41938227705706044
0.37906252402345025, 0.35728141895905274
0.5546474506152224, 0.6077481498372537
0.4256439041355451, 0.5528222280662584
0.7083706255313705, 0.6810317796650999
0.6890006428169396, 0.6595526360549318
0.321369237050046, 0.34778622864898956
0.5797997904899685, 0.5680024082772385
0.4209380822216013, 0.45717238741309973
0.6977713468480655, 0.6587833233054614
0.3526925241660589, 0.3634201033853246
0.5041093283705855, 0.6132880113983487
0.45730845955338345, 0.40414603498209334
0.6615854850788996, 0.6394847692500587
0.6444545960671013, 0.6700580284817124
0.6593988674767721, 0.6685932751701222
0.39377549521702937, 0.37889449962895955
0.3960815812779339, 0.3516536476256588
0.44728456981969594, 0.6162418810414229
0.523313227119892, 0.39880534777110094
0.6159502864243933, 0.6740517667870352
0.6815506635101638, 0.708982104547323
0.724703302370933, 0.7077999569328419
0.4180206281596741, 0.4049972636444563
0.44622465784990467, 0.3785935467087901
0.3164856897762496, 0.3247922352700692
0.4022298265035564, 0.38624451187226927
0.6610507061011858, 0.6143192014371224
0.31040502115726804, 0.3447874742423614
0.7064402138823527, 0.676089106344101
0.37436052432096023, 0.39093337435738396
0.6333028571349439, 0.6066224564261433
0.4863362802442656, 0.40000000000000013
0.6410211929635007, 0.6521133263973744
0.615723810608889, 0.6554913095192577
0.7246732683819435, 0.6947094180872475
