Predicted, Actual
0.2967071775796529, 0.37329958371303085
0.5253460327035172, 0.4072575026742027
0.2896857714702411, 0.29595431506238723
0.5248904181339832, 0.43174765169627216
0.4501990981017753, 0.39438015209710764
0.6800345173058187, 0.6468481231059955
0.35652773521132664, 0.5897128430850371
0.42333165740373635, 0.3237209917042236
0.4026892910574109, 0.37084679705624013
0.3632596894673286, 0.3408745375142709
0.2765244980703131, 0.3138629536863861
0.4206601272439346, 0.43703563236825116
0.6357692005489692, 0.5
0.32686310713966965, 0.38272932177433217
0.5710206664420315, 0.6105019791328296
0.6867248882947149, 0.6545085881534605
0.2966009146445306, 0.34614019721513645
0.6754694284449009, 0.6665286346379717
0.6694524955560403, 0.6452913540308131
0.3384136927404298, 0.3537516555377946
0.6658484728536643, 0.6570444389206236
0.32495121729643867, 0.35321252766838884
0.3920760785164748, 0.35719749107444343
0.7534101521026365, 0.7585388891938281
0.371574369079904, 0.3411246334718145
0.6294936446878372, 0.6367401407397537
0.39416206570640006, 0.3693281854295219
0.4886294109177971, 0.6064892426750934
0.3146303090279473, 0.35320599379220075
0.4725156124936582, 0.29332709228127407
0.7364444488999301, 0.7151483983379088
0.5278770966424845, 0.6580536389196409
0.34292985374138707, 0.41567546809206046
0.5299805850219863, 0.38031592915122125
0.5607767038239058, 0.6062302808001294
0.6492874469619446, 0.6183958738468974
0.5267596682892509, 0.6276210244283574
0.4392976022247395, 0.5944130397409848
0.684563062867073, 0.6469608197652599
0.4304193453849286, 0.5
0.6095668812554018, 0.6350999665320282
0.6997398372647502, 0.6739260686974371
0.4194882194510133, 0.3913904089626534
0.5649624624544389, 0.5688624036155961
0.4187541270324122, 0.6024221324842897
0.31876111445511657, 0.35261286714130424
0.6521698843241651, 0.6365171917548247
0.5809329705176535, 0.4400350042782253
0.43249316922474695, 0.3820265360021759
0.5295475066992806, 0.6360437556784677
0.7103388210681526, 0.6788866982740334
0.455078354726001, 0.4059864418332745
0.7174359266587582, 0.689620695722216
0.39581172937843584, 0.40767010515353963
0.46440414891612075, 0.4014514477391264
0.3141825790890362, 0.330194784316485
0.6583887908857929, 0.6685963745540997
0.39230551736861313, 0.37328414826226053
0.42774863097655313, 0.4577719874789194
0.3460616702217478, 0.33974619103855247
0.6185998680844274, 0.6116265837987562
0.6931285370842618, 0.6833434061711325
0.32554044121353026, 0.33830240705503556
0.7274788515597261, 0.6899719366370001
0.6715720872939418, 0.6206499866175522
0.3320776916059203, 0.4004804411431732
0.6622760567705471, 0.6490537831398588
0.42107570312398573, 0.36283148421273403
0.7074914457690246, 0.6816360854758399
0.6143882835132741, 0.6413055082390544
0.350840864191649, 0.3704272720803018
0.5726910482085219, 0.3911383640505555
0.6461746072823658, 0.6849466010950515
0.49024348011886115, 0.5903020156863188
0.726816713230255, 0.6991297812923636
0.4215454169605866, 0.6051002710133416
0.6712637191515164, 0.6886446210962938
0.3950913848214047, 0.3776945344029264
0.3275688487503086, 0.36057453162700315
0.5819802412744419, 0.5862321729864074
0.259576457976911, 0.33673835397354995
0.763785392809561, 0.7352282876164498
0.5745698019373152, 0.5755333377044639
0.3698353219365442, 0.3467332765489652
0.7259978240560878, 0.697130274132607
0.3942265631482522, 0.3827124909835088
0.32509026078718867, 0.34584864099367846
0.4737717995086325, 0.43280295914852085
0.28863007002511615, 0.3059044863667081
0.3860095088906092, 0.3778115051094978
0.6120182743323241, 0.6919668868895277
0.7329204093454564, 0.7294684652914266
0.3824897749399138, 0.3176950567361836
0.31208994481979047, 0.3292798426619707
0.37548987214821433, 0.3693339114114131
0.5790576822191756, 0.6829888850540614
0.3514702112075981, 0.31696187462873116
0.44371291706777133, 0.35433070416898227
0.34589475585752955, 0.39254411488744784
0.2684158545102371, 0.3161392873844656
0.7311885078463222, 0.7222411054448119
0.7052022554331313, 0.6705303186005219
0.6247087676917114, 0.6592713086155114
0.2886962864516238, 0.29561988131609207
0.3267013258908796, 0.35175268242776797
0.6405147474937842, 0.6503628173798202
0.46642670663059627, 0.4333503531621722
0.5820447010878183, 0.5896195605476476
0.6686824642716764, 0.6742910066643052
0.6555260824779173, 0.6051021731690961
0.36377800831897966, 0.5379821061985745
0.44597070895499846, 0.5819799766362194
0.2560898678751459, 0.2663398284869119
0.616938635846448, 0.6639424659662122
0.6074103079720972, 0.6396236506955146
0.5795993006961373, 0.5849033824919134
0.723660244541239, 0.6995885531674522
0.443341439666038, 0.4156066929558426
0.39547181115472085, 0.3768467377277917
0.6794787840232707, 0.5649366295977227
0.26232921456546726, 0.3321715547625689
0.41646361199176996, 0.39092329388987423
0.4312689784306941, 0.36339040763325603
0.6753147072862858, 0.6750250318141737
0.5980824888669335, 0.6032671275056413
0.43759544050220545, 0.5784847681587656
0.7103075784749767, 0.7002627311574839
0.5403345622412526, 0.6471403281900938
0.6277185552718278, 0.6174120807708472
0.6666776157798806, 0.6557226899019746
0.6828589073671056, 0.7274900988266464
0.7534235359089243, 0.7518741491613141
0.2820867368286776, 0.2986410394766556
0.7502967040907185, 0.7085351348075809
0.5648589808984491, 0.6235960988171643
0.5165000913982416, 0.6124910292628727
0.23511162365283264, 0.27128127767066557
0.49508227171357055, 0.35813594204691424
0.7432930591442426, 0.7052312123201677
0.5506681554383092, 0.5692264181894087
0.3648870274304489, 0.3923343121966094
0.6984832731969348, 0.6627701119710532
0.6442400971703243, 0.6485385620037468
0.3778201092066289, 0.3382349120153057
0.23537086117701614, 0.2671291012337361
0.6639541811922789, 0.40899627102558345
0.6342630970881209, 0.6844380575612559
0.29430023927156196, 0.3298993471183559
0.3369928436446876, 0.3281671462791088
0.7525869354339095, 0.757554182199702
0.627109451476404, 0.716393821995639
0.23821139598327234, 0.2492678146442867
0.5953768195571194, 0.623452526601734
0.2931681731415168, 0.2886213644304136
0.29588683577779584, 0.3484152837759884
0.39164772788933455, 0.6437963513622619
0.27849862952634963, 0.23562501220020854
0.2505271214641346, 0.2693381559950442
0.476591920808524, 0.6197397095519667
0.5434302006859975, 0.645323562442141
0.5654391521698411, 0.3962416139794255
0.36258673546143644, 0.308428510946346
0.5120020854591811, 0.6860155187129837
0.7276599204223567, 0.7080888580319838
0.27518596330375994, 0.2890196678498244
0.5980347466802985, 0.6179270883399921
0.29557250081951736, 0.3425029335778759
0.6388035233266257, 0.6697300993029551
0.3088772660112037, 0.3320947220144138
0.49749144503225373, 0.4391062184531276
0.25757285480796854, 0.28649507347788766
0.7465997205066803, 0.6580221965327011
0.2434821392420048, 0.26349600176264687
0.6958694529068917, 0.6432760811583184
0.2713424916039001, 0.31769167045740315
0.6719813412223058, 0.6767120309382655
0.6496501989332522, 0.5990143346577194
0.35058511284689337, 0.3683308394540201
0.6408416109888523, 0.6541277937669072
0.2975121289580416, 0.30268028564266714
0.3632260766777201, 0.3300082968091342
0.3255455294935988, 0.29853514465801756
0.45109374305332384, 0.36958943075752204
0.7447260350189626, 0.7072885160610071
0.3991884634527536, 0.3811230886605109
0.580888686787289, 0.5979516080688368
0.47449257497555325, 0.4554441343189337
0.4324598846150928, 0.38860530562120604
0.6282261026574009, 0.6314527301429034
0.3932681794092469, 0.3581647527824654
0.535960501876057, 0.43623017636273087
0.6065417460150814, 0.6028805357510376
0.26349153567525146, 0.30342262699555816
0.26771922981300894, 0.2915690453553497
0.4626124427128115, 0.3766028848648541
0.3405954629807373, 0.3903547401575792
0.6616407496779091, 0.64248420072939
0.2636931725724969, 0.31376521555550707
0.650197842751947, 0.6506488859258938
0.5161410410620404, 0.5755925583440733
0.6618462704051145, 0.6549503437201429
0.3174987974109878, 0.31826318929001973
0.48224461697171156, 0.6409511237288941
0.4948019094672155, 0.5694794314678651
0.6056928531425905, 0.44982670419649934
0.3899093785615012, 0.36857261673256814
0.378021943402325, 0.3864315765351383
0.33673322350726287, 0.3189993185082531
0.42444020838094615, 0.4068122977768974
0.5217062461560937, 0.5934404367692362
0.30628979857820504, 0.3376873578531372
0.6156805012432065, 0.6282665162481489
0.5971656279255808, 0.6405861596655378
0.43676294399138677, 0.36948316033814943
0.31124733400813603, 0.3683372259083504
0.6101973213457823, 0.5878424972134935
0.6585604104129131, 0.6647245668963458
0.473500322737748, 0.5678490429607762
0.39530614094355865, 0.40457412799723164
0.30132442737144993, 0.3090295041553752
0.6338437277628238, 0.6491359551973319
0.6253492102423036, 0.6575487649471299
0.6090249813388542, 0.445783839711152
0.25272084004552137, 0.2950000511236319
0.7403803731006463, 0.707202716599772
0.35913028813767695, 0.3597855920333062
0.41724140502267215, 0.3646158863556911
0.3717864448613103, 0.4758429958266822
0.4068505391818633, 0.3524028759890122
0.353532593911485, 0.3521418631629287
0.42513671733919284, 0.386795304507863
0.2712266864819531, 0.31297244673334657
0.5831903351666632, 0.6439092112811826
0.6937845282161988, 0.6633158323284668
0.6499723942473554, 0.6490635311559245
0.5157386996755587, 0.5238125240015682
0.5623881151031496, 0.6414899794350988
0.7558140717457454, 0.7207703019001064
0.2502434554660837, 0.2851084240326977
0.6631634918315545, 0.6718506704915659
0.6940547869096066, 0.6579247047773316
0.6088306035616997, 0.6575302851219744
0.6478192161632861, 0.6308326372785361
0.5993467673233438, 0.6252884171410675
0.6526084273071077, 0.6765636497219968
0.6843799072466732, 0.6685636187406501
0.6411644517723205, 0.6140449596674643
0.3640644787110252, 0.4052432733546184
0.6048886200443561, 0.569896734595832
0.36526928158856686, 0.3676724677214186
0.49704449028850006, 0.4508143986590804
0.34525566221700243, 0.3638684436863412
0.6330985348354512, 0.6591381512594388
0.6752193654435754, 0.661670235660013
0.5825929455115012, 0.6186085714693654
0.6100916961793131, 0.5961933631332637
0.6402391041525755, 0.6275245473173623
0.6876064521990928, 0.6807553792630219
0.5972907344979249, 0.5923289097987234
0.4334373528452613, 0.5711172341335027
0.6320506292847426, 0.6356096019637006
0.539957909776386, 0.5877987237441047
0.39479529903077504, 0.39371207473911884
0.7124079462573888, 0.6991429579313484
0.4105527158342642, 0.36224529319174587
0.6060736278286415, 0.6065054711665725
0.642970122426963, 0.6395489231740742
0.4417587314492861, 0.38512075412643204
0.43776176005408135, 0.6279095847474283
0.33282565151006144, 0.303655203383185
0.3751592192479768, 0.41138525016445393
0.5643780773549267, 0.6089210585576099
0.3968468513061577, 0.36443476251875384
0.3601348551964239, 0.3916424563898195
0.5900084385088661, 0.6180526705055458
0.514973259956985, 0.5625620557578047
0.6123997314023547, 0.632550004470833
0.707142836894478, 0.6822077688378061
0.3739348620251246, 0.5701406000467827
0.6472522379988587, 0.6991956638012184
0.29116373550815305, 0.32202236144697594
0.6279462358434, 0.6241258455263704
0.6092320315451706, 0.6520137653966515
0.6522319743119082, 0.5986843600655176
0.5587405927468929, 0.6071779899225301
0.4474642957411064, 0.3733244056470542
0.3301467846815685, 0.3753792238007787
0.34292738989799687, 0.33233653953636116
0.5040694814726551, 0.606869972468225
0.6103071954531535, 0.6202050200593453
0.5005458511091095, 0.43134553377092966
0.5890050024985394, 0.5855822379827567
0.49564585760041296, 0.620454330532919
0.7294592734307939, 0.7166944843416235
0.3918016668555661, 0.3537302153944692
0.5121323947721204, 0.3995008043582236
0.6626605713961304, 0.6521738246257631
0.43924879887746554, 0.3683101835326841
0.6432211865910484, 0.6541258071673592
0.6981435053944972, 0.6393291092876091
0.40790001814106025, 0.36694125198102656
0.24382526229115178, 0.3327854289003663
0.5508428247553608, 0.3368042694022232
