Predicted, Actual
0.7213017646397737, 0.7094997230882282
0.7078969582593139, 0.6875902523873433
0.7196422761058952, 0.6953201669985908
0.5249530113304499, 0.5984697715619789
0.6097007413064067, 0.6247031248061835
0.37955958564483705, 0.37279728256140826
0.5892619586590354, 0.6443095443714923
0.4912180471978145, 0.4488634143739978
0.5481672832741626, 0.5751992447466894
0.6228951422258678, 0.6458062350571174
0.5968058321457639, 0.624131048452903
0.5208831348326923, 0.5871899878339276
0.39769450615083646, 0.36804851923695553
0.468949619541151, 0.4044911297097098
0.23294624034301298, 0.22578185651757127
0.4391120549555593, 0.3749212415683588
0.44242548905696116, 0.395514023453303
0.42511248334267876, 0.3721495476756813
0.4407545982600908, 0.3957597739427352
0.553440304694164, 0.6208888196930299
0.5983179746356893, 0.5815134209778204
0.2919015731661708, 0.3218518449970023
0.38316594299135837, 0.3542102304467152
0.3728742788271733, 0.41085605880812126
0.6645817052041757, 0.6512813588896673
0.31588328949881517, 0.34131270348458903
0.5895960422169526, 0.6509299555020855
0.28735178743431794, 0.3067533850671449
0.3561251308174495, 0.34627610270133435
0.5152333085123517, 0.4083019041573155
0.599702155489259, 0.6391998341631103
0.4498077021572072, 0.5309694358126309
0.31843031900089713, 0.3223402046231124
0.37597245139146285, 0.34668699214108767
0.39823379346903026, 0.3626143519709226
0.5144321881964165, 0.6088258478577342
0.6253984259313871, 0.6453972731010023
0.7018498681609855, 0.6920963193942666
0.5132817523380733, 0.5787310888581748
0.686775384209178, 0.6528163248084247
0.26649434145545087, 0.2686286299327069
0.5399638247398763, 0.5857341914279569
0.4497530135306111, 0.38702819683816503
0.4694047421057772, 0.5629165709725791
0.6245032649852602, 0.6345776950709734
0.5533752681119064, 0.6059514009073593
0.6347657388926219, 0.6587857573409837
0.5330716349479401, 0.542501129934754
0.45889709073297386, 0.3627609467863134
0.4676039515457283, 0.5764049443808128
0.686562641001876, 0.6750324259599665
0.4362797194103792, 0.39009177886515223
0.45382466718134334, 0.3589118406593605
0.2643950960526119, 0.27207772853469925
0.4481944616253365, 0.39925627968791233
0.4858809508218036, 0.4506889046338113
0.6056440300621296, 0.6429175023557335
0.660363321157145, 0.638095515636216
0.4554891603929015, 0.46365300564149686
0.3618522037058571, 0.35829047382819607
0.49450684818633367, 0.5774410327578644
0.6607118525206577, 0.6534200960270381
0.3747078772278368, 0.35979495139223794
0.5824715597688311, 0.6452066171799054
0.7268101083813541, 0.7154539538907367
0.6053703348837464, 0.6411488641518008
0.39353456100183976, 0.35800746270339273
0.34869580626195046, 0.34714464563356007
0.6388654898722037, 0.6527315968196488
0.5465047976248765, 0.6103271019558064
0.5930165028169553, 0.6242932812122635
0.3320879325215109, 0.35230582660417065
0.6594240924906142, 0.6715189320234298
0.563075975690516, 0.5997816136392358
0.689989521824822, 0.7390163002799933
0.467048226986716, 0.38180184209416723
0.4092119888424888, 0.3696121826822653
0.49425706741274633, 0.4604530551230925
0.4694677714724866, 0.5914526623164814
0.5647057767968663, 0.6480725740151598
0.6067088920108737, 0.6524531015743196
0.4475897337420115, 0.41105449846210024
0.403585403628975, 0.38045445706930103
0.3379350129859028, 0.3357718507142786
0.515852863847041, 0.4012694028598439
0.49185506261620754, 0.5612636289846609
0.541976276615063, 0.629962395308286
0.6415253466564536, 0.6650696244710849
0.7312373617097835, 0.6799234844664058
0.3115653453708601, 0.3287694009474964
0.5568355823732715, 0.591914166782315
0.5136684043790928, 0.3833309642745936
0.6496930345624984, 0.7676159214510042
0.37266311575380895, 0.3538427912536934
0.5396474381191877, 0.5720476659500802
0.6045499659915621, 0.6469899938496745
0.4464893856036049, 0.4040146984994952
0.33243319496695123, 0.3388817435694097
0.45751206753496265, 0.42363082218732395
0.6250426212707958, 0.6482966420935039
0.3667122045530594, 0.3423658849300875
0.3554970362580895, 0.3497838489624656
0.5725699428854695, 0.6398993720149648
0.5139612218821177, 0.4362964696071048
0.31128128582091197, 0.3337199882046919
0.7555647389178007, 0.72365048026728
0.513007647802658, 0.5655804164332918
0.32609784390025875, 0.3232409595897342
0.6662583929682524, 0.6610599463040039
0.45926076741960714, 0.42711751090089267
0.4814617394813701, 0.4458531579363248
0.6196077582630914, 0.6598949486432624
0.5115989906114791, 0.37760155083915237
0.6998414297512633, 0.751648952728124
0.4414378977281067, 0.38680334994079424
0.38614270622071806, 0.3512902763138136
0.42271046668767315, 0.4014514477391264
0.25046886162155335, 0.26507651681780536
0.24181752726354458, 0.2810390908311749
0.63284144332597, 0.6655600971766715
0.45129046245904453, 0.5465188451513124
0.5111958193225447, 0.39484187073181115
0.38943029636699583, 0.3645292230166307
0.5570850576870938, 0.6031451011441711
0.5585133663263837, 0.6249332977461391
0.30487887746527864, 0.3150287916083674
0.36785914138261566, 0.34940497503148277
0.47139970354734595, 0.482184823620857
0.6167447335523932, 0.6304402549250726
0.38800001432873527, 0.35909174170373054
0.6965200205641754, 0.7057413474561298
0.7424690605008318, 0.6817930664244022
0.23548808720788958, 0.27438528140184176
0.6621204061488605, 0.6479135106546647
