Predicted, Actual
0.679179317158312, 0.6897348555539087
0.7053238013066545, 0.6893132009467161
0.3741839155791581, 0.36074072908516086
0.6020550540510071, 0.6257667737127242
0.327759586415642, 0.3309077594526342
0.6080342409054438, 0.6228496023171387
0.6734313478302083, 0.675901227720411
0.3029831459805859, 0.2788869505978485
0.6055414945267257, 0.651519916102765
0.6904346839867856, 0.6688140361573156
0.6512236943543787, 0.646625539174569
0.34965317240786037, 0.37208043553021386
0.577867199137869, 0.5813134432689866
0.5157707325200055, 0.5911938280136793
0.638973924776573, 0.633149567289491
0.25196261954995886, 0.28449511609354106
0.6912276928781795, 0.6919071388297815
0.6185494910018169, 0.6394613493053427
0.5118481591876177, 0.5603669575430678
0.6260360316316871, 0.6365468770558219
0.6412464463720554, 0.6083740446395498
0.3004379398145749, 0.3109564757201714
0.29443614965168613, 0.3275905544787546
0.6230036356400549, 0.6378975333708303
0.46117292795361003, 0.3991278629467531
0.3115796521801861, 0.3376302992678841
0.6724268712661342, 0.6182861717593023
0.3880506218802243, 0.3093342796987189
0.29542463404452496, 0.2986874939905536
0.6104158609129291, 0.6336036607065254
0.6029996520235422, 0.6169211305873672
0.5154410817782107, 0.586676060843575
0.7251323243229726, 0.6930939612801486
0.4108919086913151, 0.41572053324192487
0.504564436345125, 0.5626157157945808
0.4909571580426389, 0.5825402131701958
0.3681318680983841, 0.4620092181258816
0.6882041913363932, 0.6488707590088234
0.502301572543952, 0.538411338916091
0.5313394694769793, 0.4055364152788748
0.6078531529570641, 0.6629104268379293
0.6032844256084431, 0.4077432300642275
0.34789199935347676, 0.2878463327007099
0.7105694271159845, 0.6694905801622717
0.34761559730509817, 0.31924946786925995
0.3152518264088674, 0.32580448618848257
0.6082815799266127, 0.6242204893591387
0.31032352594714485, 0.3405885206107259
0.628683566605998, 0.6585745783768763
0.5787972527093591, 0.6454878544189153
0.6549125358650525, 0.6408570216516611
0.3844344560481573, 0.358737681109727
0.3895822467911345, 0.3675062535439524
0.6053209083678868, 0.625451359686782
0.36807301061967174, 0.3642791191702547
0.6507564010010174, 0.6586162023715075
0.4346599959415078, 0.38276072863451704
0.48398280562343254, 0.4169786732185234
0.3786732780002609, 0.3618418507465321
0.6328826163779333, 0.6548188961498759
0.529391484310976, 0.5908690874212695
0.3653590194685995, 0.35255267889519026
0.5578773669190821, 0.6028704058682801
0.6320947087852907, 0.6502161135199168
0.5032434154057054, 0.4510002694970349
0.339534600574822, 0.3328157316667176
0.4609723102480004, 0.4079904014920961
0.38914488536788955, 0.3763116284493203
0.629354321821145, 0.6454290729792517
0.59338652806815, 0.6357034851770517
0.5896631493990646, 0.6072162549001319
0.4147041884574577, 0.3816288052559301
0.49098951511751127, 0.5683975787498486
0.47319884083587627, 0.40210211869137297
0.4107072208703429, 0.3760789378008776
0.4721310323669656, 0.41774212301259095
0.4478042243803985, 0.40496329770078443
0.6163081769143983, 0.6345688998797989
0.5714697151075464, 0.5927415763339519
0.6840862416234114, 0.6647397116900139
0.38342902408573515, 0.3660903678025731
0.34557985291445154, 0.32949337733835066
0.48231502946298094, 0.41751304081503676
0.4350926367896209, 0.4336593369130527
0.6647859783683094, 0.6487644355714424
0.4765972564962699, 0.5927533217211511
0.4779625662467936, 0.42533505214399386
0.4469053416389943, 0.43904051142505085
0.6074691152270304, 0.6345620735787243
0.6689802548580781, 0.6733387512303101
0.5086632253603883, 0.5561076198718091
0.5296457469270955, 0.3954835280699353
0.2881504398075221, 0.2796473128698821
0.4672500896519263, 0.4771099871539965
0.330740763745291, 0.330604288992631
0.420145123878505, 0.3935521078354921
0.6380923473290987, 0.6288984536026332
0.38285729504034177, 0.37023848980617974
0.4379404734079039, 0.3872835996495872
0.5472034115742622, 0.4618612128668732
0.5514363696915832, 0.38841156800070636
0.3969248322727549, 0.36015467084111186
0.5782315689133513, 0.5838122710524188
0.34674902639501387, 0.3456000748033628
