Predicted, Actual
0.5366073052115379, 0.6094546961484479
0.7156876081733726, 0.677826417259546
0.5401698653563669, 0.40945312054125593
0.47772655919380763, 0.3878760912026561
0.7647594366152076, 0.6849506566533544
0.3496578873802031, 0.34563196002028257
0.39637060571270455, 0.42888765226140146
0.42695718339546673, 0.37169652127263003
0.5302436109772912, 0.5625135692579157
0.2596233037709341, 0.3250317911287744
0.8180945976924827, 0.7363536289076344
0.7145811350831226, 0.6786569642770814
0.5668583011998797, 0.6057306429381104
0.7304356136031258, 0.6838153643613509
0.36234239132213913, 0.3393232433538732
0.5517921962841287, 0.608197472501185
0.7545172125562091, 0.6885821215195881
0.3108124582959826, 0.3228616262297245
0.349400830148855, 0.34445873783061476
0.432825202852318, 0.3866663579623641
0.7266238010294218, 0.6565202694437793
0.40722518588417583, 0.42028384055614676
0.5191233864504446, 0.5619732521018613
0.29744353696542425, 0.3302676882976101
0.5153056479013538, 0.40197734732133944
0.5659245448062712, 0.6522456999918389
0.739994141113973, 0.6599499064490402
0.398383708988841, 0.41171990075115794
0.25152646345199525, 0.29882138223159116
0.5711499905525995, 0.592831776672256
0.69836059423732, 0.677588737630091
0.8563238378194743, 0.7076097466158005
0.49676708466222924, 0.6920334164086702
0.5513603538706329, 0.6216959187043143
0.6794079744824135, 0.6613602170294115
0.6605482170398406, 0.654874813074458
0.6232529020405687, 0.6243726239613864
0.6856597335138448, 0.7004119476108904
0.6380004531991448, 0.6525396815566982
0.6544950716058033, 0.6220617293899053
0.6124486323835698, 0.6206363106415876
0.5554345892628351, 0.42085543172051476
0.3321602613950253, 0.33145893550793504
0.4611171415436357, 0.6879512231818585
0.4846603755632869, 0.32459332243180394
0.3371722519982939, 0.3612614655023942
0.44690448788541365, 0.4020380476765606
0.5816826569851263, 0.6054420370483313
0.6852533332926035, 0.6904210937867624
0.679288072609407, 0.6766667637786666
0.6032666858373391, 0.6272940309307848
0.6480823774970804, 0.6738375559494657
0.36387501635010766, 0.33852245848642987
0.2940662093253682, 0.30935115501148586
0.5696529844014974, 0.578307795255193
0.5984457467883686, 0.648859665642338
0.6650948421259085, 0.6594199426361187
0.6064184432414214, 0.6175912376661107
0.4518331936277181, 0.3782944967520942
0.6728936999272391, 0.6693972143683711
0.4481878169169927, 0.3885368957247581
0.46979573022009663, 0.39739877382975664
0.41659621711241196, 0.40117026407170236
0.6453409579395051, 0.40609973310176883
0.5925869582310735, 0.6439725906433702
0.6398426789484098, 0.6364585087982116
0.2504910945377448, 0.2912935977576769
0.6644369179484579, 0.6453727487780414
0.40021064869948064, 0.3484013608651568
0.6027137433993551, 0.6334751281256918
0.5817811746125912, 0.5672757069901079
0.4664171444711945, 0.3990218212002807
0.7452461524524443, 0.6927237823521586
0.3119101784084176, 0.29704350854526745
0.5164237287781808, 0.5718736937255965
0.39465814602925536, 0.4282150393198382
0.3504043903321225, 0.3202554969615836
0.5961458946392636, 0.6330215412343166
0.5054307230400843, 0.40532311828663303
0.5908615195726763, 0.6761949830387224
0.6633744544561806, 0.6494824383999414
0.4241174333194256, 0.3445189444579232
0.5131325335970172, 0.3757953318464
0.545851171291769, 0.4337933046909702
0.16247098535415738, 0.243455878858577
0.4538872897470156, 0.41959084508121264
0.4435358214232538, 0.3664598606973536
0.18624469107211825, 0.2830070641096689
0.7021507178990052, 0.6623142276493114
0.5539775868172222, 0.5331905327248004
0.5513646055657527, 0.55678964045493
0.5275681752656786, 0.6160397208403197
0.7028901621501384, 0.7879320495472171
0.4759542993991998, 0.3747426430172794
0.37343326124214016, 0.372366567560096
0.6283953484654327, 0.6504880582002037
0.27458260756054004, 0.32402097583810996
0.6783074027269074, 0.6839614713955097
0.49520584783984933, 0.586508206152566
0.4925924921637664, 0.5545261876704843
0.4392624241647775, 0.6163754122860446
0.41643143113785364, 0.37248804396898716
0.4348050182478348, 0.35621335388156256
0.47546223528294435, 0.384507644471976
0.5028650019309178, 0.5786497550307969
0.7437375338328357, 0.7520272989350093
0.312973637089599, 0.31824413356482767
0.633397674054811, 0.6661917261991186
0.6054269176622217, 0.6363381200303233
0.44221508202724724, 0.37554979822821083
0.6431233397796452, 0.6665102745679279
0.7066225233861334, 0.6667468304597977
0.5223200516296586, 0.3760066322748491
0.5099954674365121, 0.5575892408561419
0.4012672061461909, 0.36241726058359913
0.7031100446840864, 0.6573102020587388
0.5836712639358089, 0.6054683345003595
0.5086861658846122, 0.5519076442347458
0.2684072326942287, 0.2593399382258388
0.30861957841962934, 0.309214292907778
0.41955218030841196, 0.3901307352915243
0.6908821122223525, 0.6733510677082734
0.4819575227389773, 0.39957212192820035
0.3278194845559491, 0.3245513892058296
0.4748739251723824, 0.43439988924798784
0.3396165209457623, 0.3327534630624248
0.4227559326196364, 0.3953557838198035
0.6458042965802033, 0.6485122646781756
0.5811677712727875, 0.6251631855638794
0.6693599256267071, 0.6633972965817436
0.7254932601453533, 0.6922449278896092
0.4195726486634256, 0.5288812346832232
0.20607157103536153, 0.25117047386147856
0.6537864654391072, 0.6222292786178921
0.47734239538704404, 0.40115032378366366
0.47942648145190603, 0.391475637398678
0.5508582073057657, 0.6718319194331202
0.5431400552161372, 0.5554866633651938
0.7070608296084262, 0.6590099721085139
0.3415248374817085, 0.3555200331956603
0.3530726435349289, 0.37432794407319914
0.5170903248528459, 0.37872896566521863
0.5737466699138337, 0.6243644198025289
0.7975141983123251, 0.7211932858952826
0.26394764629092377, 0.30676077658782375
0.5673306864926878, 0.43444256987861163
0.7127845945386135, 0.6710753915822552
0.3574701489152095, 0.33750014499696523
0.41716589164794604, 0.3584528937572015
0.6451104869402001, 0.6471840460587479
0.40921139242704857, 0.3444716619971002
0.4053547117135518, 0.33855768541845455
0.3851143732959303, 0.3745656841990985
0.5722757999576085, 0.4048704157981392
0.4048086042555043, 0.41205737579190493
0.5512125865825364, 0.6625719338790143
0.3436815631386023, 0.2808942656321045
0.3891432243744758, 0.2954603713366401
0.45779099176179916, 0.38113479236226405
0.40468884121996707, 0.44539825845918163
0.41111155712124803, 0.3803715194055823
0.3840024400265181, 0.35780825224781065
0.5917942553267656, 0.6435810870413663
0.5945672614460348, 0.3970245784603431
0.5389269259352957, 0.38640596201790256
0.6721589907653197, 0.6445460287872218
0.44434762400565014, 0.3854481319906755
0.3605151985039973, 0.34821803745363533
0.4237791193550664, 0.4026409953632407
0.5549292634504023, 0.441883935233523
0.17628441274376103, 0.273024258620762
0.6334352237800447, 0.6369957903361646
0.3901199243983302, 0.3614016248747412
0.5088346107792642, 0.43077751841031503
0.2972844684610148, 0.3461223012452014
0.448047319019958, 0.41404028380147173
0.7122504490055892, 0.6711798950132619
0.4877525610243615, 0.38933076020134505
0.6031231090129221, 0.628807572689509
0.5674066116977776, 0.615881109761215
0.489297130101049, 0.44243692418192404
0.7230188342284991, 0.6752683032458449
0.6329761758260213, 0.6357541620671828
0.44100018440820565, 0.37950284441095095
0.8456542711112445, 0.7481781204999634
0.47760567768648876, 0.5405592829023192
0.5668311137537778, 0.5962604174438516
0.4254605578335313, 0.3861498625182898
0.5414869515644661, 0.618209008816357
0.4716463680576737, 0.39574543145284685
0.5454157266156768, 0.5657383973582317
0.5929365750025619, 0.6612969203384595
0.5243873375360286, 0.6056843803302548
0.3411288572611264, 0.33578450223363454
0.6194861699272759, 0.6184140932865527
0.6252746998771641, 0.636533930973854
0.4459711260301398, 0.43741475473802505
0.7077368935724399, 0.6733999091153916
0.2564761645086572, 0.3007835202109148
0.5907849320869623, 0.6619142773487254
0.5158225664161493, 0.5837336683968157
0.23541476996542388, 0.2938195339301744
0.45379215418528235, 0.43902333170594415
0.5052184963273966, 0.44211486595292077
0.6393118535094351, 0.6594400343418575
0.5593245976800343, 0.5769789189953911
0.5887886639011232, 0.5697296041626129
0.4164670451648871, 0.39026199510323933
0.6552122080472298, 0.665224542901847
0.5793862141214224, 0.6310839021196184
0.6549825994104819, 0.6622140940296115
0.6937685337038827, 0.6602354383645463
0.42030991923936833, 0.3862382287209303
0.4965446366013115, 0.5916848427573947
0.38087761482773697, 0.38142191597922603
0.49488614610803694, 0.4129886160874894
0.4824327171469588, 0.6073923081800439
0.5086231230142364, 0.5700793834132969
0.36793706410970467, 0.35864864863604196
0.5050975988321605, 0.38460068800945385
0.6263848265166061, 0.6356105109918264
0.5792734333185076, 0.5788330059484903
0.4499817621719524, 0.34905976329874255
0.4895656127083751, 0.41101523443561444
0.6220985683096181, 0.5921678186304767
0.4570994678460775, 0.40878420550877226
0.5667228659906011, 0.6438602376901541
0.26219037804068646, 0.31377929826611295
0.5805344460059269, 0.5970258344773794
0.573757339385233, 0.6245853163612562
0.5514648801295221, 0.6137458423435592
0.4458067160377666, 0.5809104515274681
0.4453970715128108, 0.38480117624694793
0.6770153373962656, 0.6922760149157751
0.6334983870978658, 0.5861676404455876
0.5780380042707104, 0.6018969139986398
0.6206356481507026, 0.5932091705113579
