Predicted, Actual
0.4558940427503314, 0.42854634424745275
0.4214333676911984, 0.37032013917346507
0.34881457934590904, 0.3551798766572983
0.6218793219409586, 0.6259921049894874
0.4828650019504402, 0.4223394061997108
0.35880758755468023, 0.34657171915942003
0.4977070990640931, 0.5955687132883251
0.33260851677406966, 0.35001969591343773
0.5478540692438137, 0.5761734812572122
0.4212498641543731, 0.3552049779248748
0.5512983789979398, 0.5896042068450088
0.4482003931397617, 0.452407774231937
0.420777487941353, 0.34623268298044524
0.5921281707170616, 0.6299390968939695
0.49706828667774133, 0.408245459364419
0.3653063991440204, 0.3411173511367827
0.3293009752566221, 0.3344562835592796
0.580970132488954, 0.5991480582098335
0.5105487452709265, 0.42321150010786973
0.4295816615808807, 0.35908990343836844
0.5581418970486748, 0.6092994734014064
0.32850769746952785, 0.32714618205827717
0.3135616786365736, 0.3369591040389332
0.5814076195991043, 0.6981982890153251
0.4938981464034908, 0.34194344267852894
0.4356617656843276, 0.40599886597454315
0.6861338062908396, 0.6446351886994994
0.32688373887737204, 0.326288995288176
0.2637546446093978, 0.28637374749239414
0.5522575465377098, 0.592455272647357
0.5143329853370541, 0.423605744054723
0.604522181537639, 0.6621809646767168
0.5980041724548542, 0.4098398315993871
0.4857000912049962, 0.5788908583838271
0.5233354627300258, 0.4037331998904822
0.36909034191173745, 0.3737303784641348
0.6255906170478089, 0.6331198378915222
0.6396323557783461, 0.6704443058531065
0.514189297048045, 0.5635601376459899
0.4858975774964051, 0.606642978504684
0.3891924367094257, 0.34424128561605494
0.3996630004925822, 0.37955715141206725
0.42090153738765373, 0.3772647951249442
0.5769511912878617, 0.6439058742250396
0.5260205213710571, 0.5982037690212231
0.5815820981246574, 0.6364790419819903
0.600291940111226, 0.6381826753142328
0.6165736483429587, 0.6440505615075236
0.637377810426575, 0.6470161503451661
0.31532565789766065, 0.36390919367997
0.5498366402562911, 0.5
0.4937201183487914, 0.5715140990849412
0.34065993168133996, 0.33718362667654506
0.3947925530255297, 0.3968957458369782
0.5591439082375368, 0.5702928358832448
0.32030712396241456, 0.3391595312985638
0.4704039020621461, 0.39436580137241173
0.5190750449208381, 0.6250698324167601
0.5961475485193172, 0.5966355855069784
0.5167646356060127, 0.5937724385258784
0.5551752330700203, 0.6020643701980021
0.5275890327613106, 0.6126138450994755
