Predicted, Actual
0.7100017559887304, 0.6780109640999923
0.46839864713472634, 0.5
0.3378294067991231, 0.35917483962095537
0.7179811638400443, 0.6844778681811796
0.46658274445116205, 0.3933584507593737
0.5898038115865543, 0.6473651508774143
0.7255827236494964, 0.6792984531024318
0.283902083148503, 0.2750155057260498
0.6336512138051256, 0.6426531338072017
0.6837100452146848, 0.6483677020176746
0.5919966560161489, 0.5771754475752242
0.4507432673166445, 0.4307735818105921
0.4186592349652754, 0.37734511164840606
0.5352366740824017, 0.5710006576779801
0.6165589774818674, 0.586272884425987
0.299759755857074, 0.32402525023252565
0.6937103068815963, 0.6721869515567895
0.5424413304428014, 0.5453831487825909
0.6035843802195313, 0.6002354796763806
0.4023730523142746, 0.36646854849513383
0.5347360564689522, 0.38408323990055937
0.3913788398871061, 0.374301133118077
0.32269399481946853, 0.3348906562403507
0.539861732349347, 0.5954980636699033
0.561263038822135, 0.4165100335711509
0.4192586397995604, 0.41945932459799584
0.7179676652073289, 0.6474542594547077
0.3751280031205594, 0.31157125348367865
0.2794694651456468, 0.30791034316441335
0.686430158316145, 0.6485044297569755
0.5080186314429257, 0.5628722067248173
0.7003196881185013, 0.6652341724940649
0.5309259273234179, 0.44381082824034745
0.49549707461971987, 0.5735153808429535
0.578310036620364, 0.5877578600369107
0.5613245769575954, 0.6182742558508678
0.49901387633083655, 0.475887480493146
0.5998229171471758, 0.5992200557499846
0.43315922824048475, 0.42252771271710193
0.5100002209668248, 0.5716414175019787
0.6667057997133788, 0.6810289247920926
0.667806477221307, 0.6528158159905513
0.32217846479264006, 0.32484465216955466
0.6535937940659924, 0.5885723334422096
0.37878095982698595, 0.3017047846027672
0.3359723625031407, 0.32762757948419075
0.46754829806530623, 0.38234894989342966
0.5469282369607928, 0.3320332225437117
0.5843697329306977, 0.6017452369169964
0.5439052484122601, 0.5883907683046694
0.497104985135528, 0.43435875312424727
0.45814006299772686, 0.6156909019397218
0.444177269680141, 0.4003640005738285
0.46630007954726244, 0.44565808901717896
0.6191747098122371, 0.6108979898738053
0.6138468527123826, 0.6117511715748443
0.501037006268818, 0.42605343964666287
0.6489157920919363, 0.6289158031610946
0.42929680579626106, 0.390179264125006
0.6402737061515125, 0.6384513279643751
0.49367581112397774, 0.35374975424465105
0.37204514880328365, 0.3630838639766991
0.3711428063438075, 0.36153627515104664
0.6372984068179339, 0.6394943295495576
0.6198721111337004, 0.5829517511540234
0.32282597594516865, 0.32492390588238285
0.4537000578918422, 0.4175504683659572
0.4360977362113628, 0.4058818704671947
0.6420641597557907, 0.6235880115762003
0.6371797228211513, 0.6371136262808991
0.5067026633317163, 0.5752069403227386
0.401813941659249, 0.3909843915215078
0.557786393936451, 0.5922823074668541
0.34064062233979436, 0.3471981289669555
0.5336109997110433, 0.5742738881114323
0.5075639059614978, 0.44281933082744795
0.38271477306346624, 0.3707191419539937
0.5936476804525651, 0.41555037362633257
0.6499400482702294, 0.6755976359707365
0.6939907403682136, 0.6541539907639407
0.4425754903174898, 0.37852101326263626
0.5149628645871205, 0.5903321364409493
0.36148853580491624, 0.363380599897341
0.6048188851041014, 0.5954442795162882
0.5345029080422681, 0.4295957313637756
0.41525099905478746, 0.3827905547540367
0.4585484017678947, 0.37267791219571855
0.5412996122161055, 0.5748405243606167
0.6037451740686869, 0.5967171249894522
0.5476997086004443, 0.6062939287348935
0.5904390706519423, 0.6045411124533986
0.5689476476171952, 0.637571247127283
0.46772345835489376, 0.4139319344056637
0.4670686684744873, 0.5461331371861827
0.48877610036185604, 0.4407305481421361
0.620609518303462, 0.639323307864721
0.40535610548744117, 0.41450120266616514
0.4561039058215523, 0.43045431853337024
0.4049049714311783, 0.38060069242533656
0.5614762191612336, 0.4396372577322433
0.3997738627077124, 0.38980323055807814
0.5394813654518346, 0.6031307021724323
0.6945605220814819, 0.6412732302669397
0.3414840698706122, 0.3487518014288179
0.5200760742332241, 0.40841064705339014
0.6668923932481942, 0.6529946130899779
0.641111156692439, 0.6249830944006596
0.3767377860397773, 0.3540689898171438
0.3982632882310587, 0.38737066660136654
0.5957590558125007, 0.5975664149001801
0.38385439861287934, 0.39179520193148254
0.637923288470971, 0.6338277500758689
0.4235596917102362, 0.3571548528724337
0.5248183204020231, 0.6017860906905161
0.6955312263395766, 0.6693296473434502
0.6456406852684701, 0.6312599865553858
0.5322362484247649, 0.4529930408821866
0.42500422933676296, 0.3789733212354593
0.43769620572093326, 0.38890706097325733
0.5520339796039353, 0.579669942295778
0.44536046115900557, 0.3952397739742701
0.4158681510504964, 0.387365963738481
0.5626242567131078, 0.4128992688503893
0.44520923845825217, 0.3215914953904324
0.7098370537623694, 0.6736359782816026
0.3653586190969185, 0.3778072259855209
0.6463953819753927, 0.6500401674881655
0.6596687243992122, 0.6416099291393195
0.4996296280298303, 0.4160184971103198
0.6507762119359499, 0.6066111220520356
0.5214344237338068, 0.5634757363395506
0.6889210637786722, 0.67564929379394
0.31693500636957406, 0.3185878722892559
0.42597698847610754, 0.3710164171426654
0.5973283384176348, 0.42816185212279534
0.42989457459791103, 0.3987002649830033
0.44549722297535255, 0.3678874880056229
0.3884767721519493, 0.36138959117290204
0.626026974436244, 0.6531188352149145
0.622109254289112, 0.6139402991990687
0.36735472073605274, 0.353419279130146
0.5337723502059538, 0.5753648492865804
0.6419401358260691, 0.6448388373961597
0.7144140416926122, 0.649127613090765
0.32578095725038286, 0.315762001438357
0.5611081099273968, 0.4671074235045534
0.3043210732494472, 0.31367703158709104
0.6131886208812914, 0.6380403915125061
0.7008665247333488, 0.6456092763161596
0.3668148108920313, 0.35765551918352756
0.6612942463600645, 0.6468002179309844
0.45807296156967847, 0.3669713613045941
0.315792300745735, 0.34193983269225375
0.6520519299960404, 0.6309258662375874
0.5117453319880004, 0.6267606614268956
0.6966358460166957, 0.6828951903770915
0.3134938140037009, 0.27972356745092536
0.43468110321415987, 0.3611856025380927
0.32941969740190513, 0.3742793739398902
0.6439507470925306, 0.6099248314215566
0.4659264049898477, 0.42703028557799594
0.5886338103747505, 0.6148188174063705
0.7374379950388457, 0.7186673527224986
0.470048675706285, 0.3921156947213845
0.36113707844374726, 0.35219381183670523
0.6959429719933689, 0.6705386472271322
0.6372606632518314, 0.6042991665534438
0.3743406290256817, 0.35852558358694225
0.4745366463644363, 0.4233375926046807
0.535394848697513, 0.5811430933777059
0.6326072284883469, 0.6044470953751565
0.6690766260273542, 0.6142222025453971
0.3756805497587843, 0.3520054330234359
0.4804472114209864, 0.4021444663883803
0.3050287070875143, 0.333809568058408
0.7290019479079652, 0.6964094577157818
0.6140870133431453, 0.4373671947624884
0.33028380479969727, 0.3539207444990067
0.684975262625255, 0.6557202188510275
0.6543419677625473, 0.6508261722044648
0.3997841121291501, 0.3919514169678569
0.7339755646616147, 0.6964966579107719
0.3641498384087283, 0.39118083940302206
0.6616514344995631, 0.6535794168504186
0.7030971650883768, 0.6522813363631585
0.37769994097780546, 0.3472523282013355
0.468572901310686, 0.4250750448820929
0.541312239789604, 0.5717512726547161
0.5171682272403311, 0.5986134328786098
0.4520365072597241, 0.3893889535812341
0.6682905905964299, 0.6597252452164823
0.36248749907582334, 0.3660717304411547
0.7492966770971016, 0.7099868416491456
0.49471683910415526, 0.5751646480717377
0.6149685398562643, 0.6001919107158031
0.6032416700859643, 0.602002482982853
0.49007154635373096, 0.5530975536627502
0.6571909069605757, 0.6568081201248857
0.6035976371479459, 0.6406170221042151
0.6817265872091988, 0.6550778355794575
0.40211816616700957, 0.3421495697999647
0.6788931208784187, 0.642330960767683
0.6112981025693874, 0.6201233299943044
0.33439012242504684, 0.34921455688209896
0.5564658246494365, 0.3857731130936173
0.3516891437628401, 0.37553486193625396
0.7076733184531764, 0.6892121845859744
0.4704369307084044, 0.3781404035131531
0.41386484791015754, 0.3817991788719966
0.6681400103191687, 0.6027850329772357
0.28729935010579455, 0.2640536429388348
0.33879006611610213, 0.3540321506936914
0.6598830567272808, 0.6320491814579792
0.5717444911587723, 0.41920150015114577
0.3611955776491139, 0.36469069493060263
0.5123867751276333, 0.40643859771156143
0.420622664202815, 0.40929489427353727
0.662870473301355, 0.6431843047268997
0.3361418961884782, 0.365934417003031
0.675031033620268, 0.6628026995251954
0.658404628574403, 0.6325575764929187
0.6955314247151952, 0.6447515360657876
0.39571066154654033, 0.37851511874557553
0.4707697531145025, 0.5874850205570907
0.6761998512981041, 0.6327377143346016
0.5059283009820434, 0.6050819482027902
0.6994046580317357, 0.6259533620273307
0.3743598339749004, 0.38949250469067376
0.5807477503161794, 0.5649254379400964
0.6228020085131742, 0.5988927070078056
0.34294443498468385, 0.3520536930378122
0.5048063957725069, 0.5781672905360398
0.4087080592695487, 0.403897463272201
0.6493280918625758, 0.6197057020748563
0.589941044083187, 0.6351183540151315
0.6923308585677664, 0.6889681873473039
0.7217450395781462, 0.6815393290847379
0.5520144265839408, 0.5816165363664215
0.36537252853212626, 0.34695534022754265
0.3582495048855119, 0.37669166962523637
0.7181696924439295, 0.6758825376233896
0.47940668117005353, 0.4194772600252499
0.3429437461743837, 0.35414509349292245
0.6569885409511756, 0.6562749726658591
0.6034708723160104, 0.585918503625925
0.36047220361858157, 0.3369879940553692
0.36489578654599736, 0.3648992331328703
0.5330168713030039, 0.5969906378155173
0.6150120112771114, 0.5948481737981084
0.39361238775008195, 0.38471713725547674
0.6319677284842827, 0.6248963422358419
0.5494111514347387, 0.6170604203266171
0.7076346981186152, 0.6737378895183922
0.5121820363039417, 0.5866576238352665
0.6724457053573712, 0.6246072062826836
0.3566130979595961, 0.3509131630895821
0.6161249172044961, 0.6580017684527325
0.7330482078684025, 0.7080301515646283
0.6686434992255965, 0.639888573564452
0.4124698996457876, 0.39717459789440523
0.49931099290117714, 0.5434657609581611
0.4415197103371031, 0.38821744107154016
0.3504514450615333, 0.34904040894450566
0.5442198446891104, 0.5899790016941221
0.524375271435305, 0.4509521361355329
0.605139676431884, 0.659139629628114
0.7433344776773367, 0.7126865075648325
0.5596006989238967, 0.40545899028179516
0.2838791930672241, 0.3136774968865048
0.3464154351839503, 0.33456919799971363
0.5839382884701213, 0.6220851381945979
0.7136500756849596, 0.6539157056507026
0.2984858911406252, 0.31315441985086856
0.6371989433405735, 0.6446602462607685
0.6334247294782773, 0.6301988221875578
0.6422561072505134, 0.5932545312280664
0.3682684181658414, 0.362274970236129
0.4847346216572299, 0.4164202092904051
0.5662480599547605, 0.6279889400344456
0.6907833646750836, 0.6587061646131048
0.4390401172756315, 0.39063682351752926
0.5772432953478226, 0.6278373276768464
0.7317375441593099, 0.7148638588323892
0.7143162741795136, 0.6619147213375194
0.41964551016385376, 0.38355768532655654
0.40540577841076525, 0.38131430980184
