Predicted, Actual
0.4506998233410899, 0.4371606547507766
0.5667919805773004, 0.6316988843188409
0.634272093093804, 0.39218834748127845
0.47345759859088515, 0.6677963500889152
0.7105351281708391, 0.6769460740420508
0.37962199580122974, 0.3655130136565316
0.40302645885225763, 0.6181272124272333
0.5379683576301921, 0.4350515119963162
0.26386393547249476, 0.2976001020166937
0.4125267103898614, 0.43695136312984295
0.6041480342921866, 0.6213213751601291
0.5940159290821284, 0.6655030053741604
0.6673555657670172, 0.6609148974342716
0.5020241876347964, 0.40615635314033055
0.5469209871996852, 0.6364833736873914
0.7339222184318708, 0.671503507658956
0.531783947634208, 0.6399983407800706
0.3981703913604099, 0.4032247236149702
0.39762813266111674, 0.3725341695120411
0.30886299523212296, 0.3452803722129072
0.5369935002991013, 0.38110570625809226
0.40707764923124384, 0.4177166719351662
0.640037039712384, 0.6257530302120445
0.395517312845433, 0.3750696767145486
0.5307098412504109, 0.5944547389878841
0.34729959514808395, 0.3964255831348715
0.5130174392187963, 0.40615635314033055
0.26631939202617644, 0.275950055213217
0.2585122467477066, 0.3278203567842821
0.6849342089600539, 0.6664506370445501
0.3698453886997849, 0.38134264250527944
0.6545466954302634, 0.6583452276822189
0.5934549495060297, 0.6265214897994306
0.6037504738974325, 0.6420214100715613
0.6191081922134115, 0.6387957386885984
0.6719476095002662, 0.6716356513054695
0.3348735807315142, 0.35171024677360774
0.4971420322003554, 0.5648302921319213
0.34932283302825823, 0.3712680820525829
0.4524890831641725, 0.4356911537084323
0.33767047998366095, 0.3543032580820271
0.32974329617436043, 0.35577504296925905
0.40606766897731567, 0.3499016569035245
0.4372718885737272, 0.5
0.7310318877686945, 0.7030932729239755
0.36954662621086476, 0.3910853384036172
0.691143163137756, 0.6695959119958649
0.3639554716594345, 0.36181732468576716
0.6937419713026161, 0.6674609113116472
0.28825900173582436, 0.3291521406056378
0.6696541293208976, 0.6437905418781183
0.45869498440065826, 0.5816069961516812
0.503352798211142, 0.3663505877875852
0.3439487670032424, 0.3544282124674405
0.3064351780006868, 0.32507161511494076
0.5894039070292245, 0.6356079682311757
0.2867583980785822, 0.33461297434523474
0.7128629949396157, 0.6974023033748571
0.6378849365103011, 0.6380613559583463
0.3977109018734323, 0.3908970672223308
0.44352705480291715, 0.3516274957780702
0.2683366141982786, 0.30666901340380065
0.5061310779899985, 0.5615912110616962
0.43557317560758085, 0.42252043388140464
0.32372711088879896, 0.33825317915241626
0.357185910654995, 0.3846428815459352
0.5293069277239788, 0.5
0.6958310969695967, 0.37537748288515604
0.3431554284442034, 0.678441463875902
0.4816379731919834, 0.6047514996428468
0.30273528036690267, 0.35061984178142785
0.6448548647548323, 0.6639678782544838
0.6670320205624097, 0.6459673387703402
0.32781265797973763, 0.3395787096467462
0.5323678831719884, 0.41191832228603464
0.339466993586594, 0.3652919993125936
0.3426867772657936, 0.3379518617256008
0.30018185837264105, 0.335252363559556
0.6253732168193747, 0.6497974233978139
0.6390306168728888, 0.6332436673121183
0.30290350691433826, 0.30870688172276106
0.7425305604960256, 0.740411426248534
0.303911410261326, 0.33163935335005756
0.6350811600022486, 0.638775127500489
0.46655804423620156, 0.40406275051664026
0.36564255634380427, 0.3751083189450631
0.3432238391562608, 0.35349325260180514
0.27296179176522894, 0.3230072198520341
0.6286820469757787, 0.6484580349790785
0.7289513106847341, 0.7091712287270495
0.3107605607301499, 0.31948344940218865
0.28848864589878237, 0.3291162519669612
0.7009806955291565, 0.6938149821284973
0.3196058086849966, 0.33734534721826887
0.6224580838695736, 0.6594141689307971
0.6292808804018549, 0.633919063117396
0.6432550360416267, 0.6099016649653545
0.5219207257282102, 0.6256881421560392
0.6917164497400735, 0.6566293500434028
0.5866077578817744, 0.5870824672088054
0.38394186881829384, 0.6000158780567929
0.6136096230463159, 0.5694243975843989
0.640777262531406, 0.6597861986789124
0.6749715652490902, 0.645447260707428
0.4242195528336754, 0.38268628820168193
0.6656823771442941, 0.637294864906065
0.43245694972061, 0.4026328111832562
0.729564584437762, 0.7188478778037903
0.4294755360275842, 0.4099112560455427
0.5789938129897141, 0.6110181239844272
0.7291285990778689, 0.7248316723902845
0.6833342101491735, 0.6572959727239355
0.5962776438159104, 0.3840608335608554
0.6129997993003207, 0.6454797048888983
0.28926030038828343, 0.31218571228894637
0.7443251019144327, 0.721064565533059
0.3312285700873314, 0.3655130136565314
0.5902451839076597, 0.384763616962696
0.29953613786201366, 0.3961989425503516
0.446527765334647, 0.3548005204550209
0.6501921532616178, 0.6895649241672634
0.7304631316039811, 0.7403624956273107
0.7381082691376513, 0.687739026713613
0.7187388975283311, 0.685008071971707
0.30927250950179186, 0.32976836227352135
0.25389015051203956, 0.30938270908319776
0.6195214741355827, 0.6500580806634559
0.5187992080655052, 0.3939598811102989
0.763786568296014, 0.78575396274378
0.33915865165511866, 0.32105421374837706
0.42563327198638323, 0.34364732674154436
0.2363214302551545, 0.250791383046073
0.29439024597710034, 0.29829051538792045
0.750602023551438, 0.7534407984585654
0.6814615278576929, 0.6564605820109348
0.24963835317380112, 0.26504141672849757
0.42936468089569507, 0.6209624340826644
0.3140681346628362, 0.36789472157041997
0.7551351509685493, 0.7396899456993253
0.29182658865363426, 0.28108271140310703
0.24431457875339752, 0.2529527011747866
0.26233583511184927, 0.28953968021651544
0.4927907615500625, 0.36974517927553907
0.32413445911772254, 0.3326515552376733
0.2767920791157476, 0.2971295539809522
0.33660187032005506, 0.36607137997295186
0.3596991977443692, 0.35075601337760853
0.42303342004004, 0.3661134099835662
0.28144043749589925, 0.3305835547117235
0.7316589755318909, 0.6982682449989491
0.2876964406330023, 0.3105747620875024
0.2884730200939195, 0.3222769072826264
0.6034017827224392, 0.6260779307006268
0.35545247252110024, 0.34373367597771753
0.47312345017579577, 0.5733689154894741
0.6732416638956747, 0.6717042043257542
0.39344718619733077, 0.34673811352128947
0.7031754292195059, 0.6906441584617748
0.288603399688775, 0.3285866883121759
0.7136049642085373, 0.6820072160228376
0.3014306352610212, 0.3411287587623799
0.44010922285605286, 0.3853630945974014
0.4458890325832531, 0.40108704261648553
0.6388100100673828, 0.6271904713948147
0.39157089413332075, 0.3617177454954209
0.33593214705563734, 0.32792556590337335
0.306044412989687, 0.2873061100503103
0.3623010014977167, 0.3652413860007775
0.408951649746735, 0.3725899898960075
0.27827771374349064, 0.3114092838290259
0.7006924726092961, 0.6584869307556662
0.26591706866940557, 0.2952148668385652
0.7034001112149374, 0.6696821764624165
0.4708627770468533, 0.4465806351250739
0.32661939247288635, 0.3622673627996483
0.6120297390243657, 0.6266124539321092
0.6896232270318009, 0.6466866077110653
0.28623614293882593, 0.31454944171682514
0.347268390958766, 0.38206573205641975
0.31754713933254913, 0.30793063941406823
0.2884605771734705, 0.3289589828838748
0.3631412741776754, 0.3773522216099352
0.5930259293094143, 0.6298831850553568
0.733270680160906, 0.7010504874130381
0.2585846377558243, 0.29008317730957955
0.46224912464269247, 0.5808131034467708
0.5968678786238708, 0.572330123130384
0.39198551847547275, 0.3931169167371837
0.27117334138155086, 0.3081305927894438
0.6237296617913326, 0.6271624077447959
0.523191008095043, 0.590372743747884
0.587402492783423, 0.5710338355602292
0.30291953007848693, 0.33005797293796835
0.3626077400691865, 0.3327505780091737
0.294810914151361, 0.33126517419923335
0.47307313884942204, 0.575762453380066
0.5946376874075573, 0.6279159452997609
0.3921984953172044, 0.3561871165208573
0.6519920380344313, 0.702935153306004
0.6782691194805287, 0.6700888688202047
0.5725581681555244, 0.6238810141227348
0.3507145280913829, 0.34584919950904797
0.44991543380823773, 0.4056478204023112
0.2869953667823086, 0.30113591006660656
0.3235344381208392, 0.35479397846449423
