Predicted, Actual
0.5849098122312361, 0.7023196296834807
0.5031136941590854, 0.5998841640096161
0.5588720069339166, 0.6141816219414221
0.4904602612377973, 0.5736385748095767
0.47555165602555816, 0.5324717729742872
0.653903926833531, 0.6455327676411199
0.4087518890585459, 0.4087858959893176
0.5129000431728536, 0.60781080283198
0.5912438322535203, 0.622855242834598
0.4527894599606096, 0.3827674164390709
0.6330848956114898, 0.6029085926495215
0.5444766816528185, 0.6233974704326001
0.37043159347408927, 0.36265337396281344
0.5203406738534676, 0.5667948949905263
0.37387741121864626, 0.33975615343410415
0.5127451741687071, 0.4200149751326261
0.5039229485118806, 0.6065139524785612
0.5477499591751286, 0.592849722115709
0.512889981601699, 0.40920794530760085
0.37465538388994196, 0.390670241345339
0.6346991581521123, 0.6273319317882239
0.3186084507545452, 0.3553670570303264
0.539216774109396, 0.5618631302900782
0.4872223854453272, 0.5859682976597346
0.33073596819906464, 0.3276027186296109
0.2575397262954663, 0.3384406429258799
0.7213346295100849, 0.3536289649328227
0.3246638797488455, 0.35321700734857153
0.3037039361491669, 0.33667537115588203
0.6330712742700336, 0.6511693122189026
0.6403915309802725, 0.6460950139469526
0.5268557405633629, 0.602828627444036
0.557133463016717, 0.5985352113077476
0.5105272185558849, 0.5988514582419977
0.53920547132457, 0.5977465352775658
0.5444085747529069, 0.6012156339114887
0.43808560770003596, 0.39030488936148916
0.5222711420940394, 0.5968562571327839
0.39624888817146253, 0.5751926778439371
0.7101033374841079, 0.6810174753888371
0.5501816788261343, 0.6219064776507898
0.5618534985241608, 0.6189483488954073
0.5353045671774971, 0.5882360424451348
0.48565972573395555, 0.5957485054197379
0.7331589837733621, 0.7072790341628595
0.544390508668034, 0.6271142311556388
0.40795767366714836, 0.39107245932801754
0.44459332185905776, 0.3828379223025153
0.5819034824842396, 0.6102262371729789
0.5419418368053103, 0.6154662448747097
0.45917315928486513, 0.41628650781956184
0.45693708518465953, 0.40354516035078747
0.4032347458524431, 0.37781664119542496
0.43955589612309187, 0.5291710600093833
0.5035817925326118, 0.5979452050961928
0.6741856130417885, 0.6708249909921604
0.49117119502007694, 0.43014965142959205
0.6199136068465791, 0.6149013916617414
0.4589576086308114, 0.4031015294599648
0.5457809298855569, 0.6058943502207117
0.49671885611204, 0.41706507794656655
0.290490047041682, 0.32828752413268847
0.4460905937030007, 0.4368986027396421
0.5975229650861972, 0.6270598856034163
0.3977869619900357, 0.40615635314033
0.664616421224849, 0.655498147007043
0.4040669372099662, 0.4029164753946507
0.5751147565532065, 0.6233707872668045
0.5828786656960205, 0.5237041968659563
0.5594712122249582, 0.6379354334550988
0.5100239711722274, 0.5615264492943421
0.5407518661656003, 0.6080792207541227
0.5411887133151508, 0.6544223180080235
0.40804287699468667, 0.40402856778393786
0.4560098493373921, 0.5598436978944688
0.5106067411834417, 0.47573572496797
0.36211309992017326, 0.35334206431307885
0.6068198649202589, 0.6145374730286424
0.5920333811489024, 0.6617272970938601
0.6168104985720321, 0.6432256926609896
0.5795155164276916, 0.6040821940319562
0.4338343276167835, 0.37277284293647295
0.44111756633404753, 0.38337809253945565
0.35537312512494873, 0.42944411013143724
0.3802471165471577, 0.39046284814514093
0.45070412278876787, 0.4557609283024494
0.37490077419040724, 0.37045696846085685
0.5501341700307515, 0.6031936251301864
0.4972412446401094, 0.39460727853561817
0.4633843635657854, 0.4651584796018867
0.6454322120763089, 0.6500952177405614
0.32863032746315396, 0.3469729943333917
0.6391715783845106, 0.6302953451418033
0.4302312937284215, 0.41436311772600476
0.6034162950605584, 0.6280276948719992
0.4689575429985182, 0.4647769544511146
0.4733848176614564, 0.4474092821134151
