Predicted, Actual
0.49547375670753924, 0.4371606547507766
0.5597977674234517, 0.6316988843188409
0.6316158641279582, 0.39218834748127845
0.5306453003237053, 0.6677963500889152
0.6725848217479308, 0.6769460740420508
0.43654138499704936, 0.3655130136565316
0.4421559188241999, 0.6181272124272333
0.45686777061330525, 0.4350515119963162
0.2176184852912631, 0.2976001020166937
0.46127409381146073, 0.43695136312984295
0.537048892223224, 0.6213213751601291
0.5812148000011859, 0.6655030053741604
0.546544441791639, 0.6609148974342716
0.4822679108416161, 0.40615635314033055
0.5286929123604789, 0.6364833736873914
0.671444565742777, 0.671503507658956
0.5373063355280475, 0.6399983407800706
0.4453788249387087, 0.4032247236149702
0.42595565044561073, 0.3725341695120411
0.3347781671286539, 0.3452803722129072
0.5212686495268487, 0.38110570625809226
0.4513355342187448, 0.4177166719351662
0.6144832813190457, 0.6257530302120445
0.4447031984247498, 0.3750696767145486
0.5708970789413056, 0.5944547389878841
0.45888692957633587, 0.3964255831348715
0.5009258049186232, 0.40615635314033055
0.33528966636580454, 0.275950055213217
0.24699081843522527, 0.3278203567842821
0.535617852519257, 0.6664506370445501
0.4462099676254174, 0.38134264250527944
0.5973430109120945, 0.6583452276822189
0.5601518451736947, 0.6265214897994306
0.5635210944568472, 0.6420214100715613
0.5880270573923132, 0.6387957386885984
0.6764677054685104, 0.6716356513054695
0.3667248194161, 0.35171024677360774
0.5371705244270119, 0.5648302921319213
0.390192005946945, 0.3712680820525829
0.473688613075597, 0.4356911537084323
0.38045015048107356, 0.3543032580820271
0.3662475928967518, 0.35577504296925905
0.45123673613430976, 0.3499016569035245
0.4768507025369997, 0.5
0.6966764731965458, 0.7030932729239755
0.38968417540323425, 0.3910853384036172
0.6635558375881101, 0.6695959119958649
0.3969474390472656, 0.36181732468576716
0.6741624890010505, 0.6674609113116472
0.2818181431909883, 0.3291521406056378
0.6381252488316858, 0.6437905418781183
0.4918265192025625, 0.5816069961516812
0.38090255637051823, 0.3663505877875852
0.3852579849525624, 0.3544282124674405
0.3447428834284644, 0.32507161511494076
0.5610224324596206, 0.6356079682311757
0.32605547545032393, 0.33461297434523474
0.6646588067073088, 0.6974023033748571
0.6060715053328687, 0.6380613559583463
0.4759096759761704, 0.3908970672223308
0.526417898213691, 0.3516274957780702
0.28486620683957153, 0.30666901340380065
0.4717608786088804, 0.5615912110616962
0.4776295275754589, 0.42252043388140464
0.35621028758552536, 0.33825317915241626
0.3910759132809036, 0.3846428815459352
0.5284817536869326, 0.5
0.6731867906177017, 0.37537748288515604
0.3831544047484387, 0.678441463875902
0.5061466680961433, 0.6047514996428468
0.3361451495330542, 0.35061984178142785
0.6418125156760467, 0.6639678782544838
0.6335068088414851, 0.6459673387703402
0.33117217348281414, 0.3395787096467462
0.532740499530872, 0.41191832228603464
0.34189866555768295, 0.3652919993125936
0.35464343302070916, 0.3379518617256008
0.32523885269803693, 0.335252363559556
0.6015405074465529, 0.6497974233978139
0.6067225052402974, 0.6332436673121183
0.3046674165136623, 0.30870688172276106
0.7447217803264676, 0.740411426248534
0.3184556700295387, 0.33163935335005756
0.6313359841069246, 0.638775127500489
0.4962456516122934, 0.40406275051664026
0.4106067994846093, 0.3751083189450631
0.3908899167096864, 0.35349325260180514
0.2533277658958486, 0.3230072198520341
0.6567323864201324, 0.6484580349790785
0.7562602229426542, 0.7091712287270495
0.34265363832327156, 0.31948344940218865
0.2737288085601076, 0.3291162519669612
0.7090084537569963, 0.6938149821284973
0.3392450199845268, 0.33734534721826887
0.5838326224678871, 0.6594141689307971
0.6166093863178982, 0.633919063117396
0.635450945475715, 0.6099016649653545
0.5124530191600071, 0.6256881421560392
0.6888639544513812, 0.6566293500434028
0.5679794771779536, 0.5870824672088054
0.3919621741696316, 0.6000158780567929
0.5934631615336233, 0.5694243975843989
0.6300161196644274, 0.6597861986789124
0.6499414403208719, 0.645447260707428
0.44320721836085153, 0.38268628820168193
0.6722996933245796, 0.637294864906065
0.44587810480916196, 0.4026328111832562
0.780205889012166, 0.7188478778037903
0.4401510574903365, 0.4099112560455427
0.5360522479136879, 0.6110181239844272
