Predicted, Actual
0.32531909209142174, 0.3492702473614153
0.684134461273906, 0.6721959996627134
0.5490765920302038, 0.5775471214269468
0.33696719295614724, 0.3498796259846097
0.5180675516756771, 0.5590537281390524
0.6071398051333831, 0.6135138261063912
0.6856216634742271, 0.6772148801180036
0.6400885256759733, 0.6244702590321972
0.31581598139692213, 0.33714692211966024
0.7071520702652626, 0.6839313574701713
0.37566784467516073, 0.4251056586308787
0.6788989874232388, 0.6461656917029979
0.3417428193975315, 0.3295764246451264
0.43666641880385537, 0.43186443350972986
0.6545936926792382, 0.6821057463788176
0.7269390402328403, 0.7141339686012819
0.5194354640889026, 0.6235769341415538
0.5730507711989817, 0.586325996104021
0.6385048717654183, 0.6418933731156258
0.3798221495386986, 0.39515795062529524
0.4133748247274068, 0.3249441082811359
0.34520191312470283, 0.33827908340545554
0.28317510061378715, 0.2978156288910392
0.6903741175668527, 0.6742357586004808
0.39230550640120054, 0.36833664697056107
0.6823201342249736, 0.6795389229070231
0.49101913841500394, 0.36235678396911997
0.2780476538660007, 0.29339845195776454
0.625736464947184, 0.5897395381232506
0.5992982599650221, 0.6014588990657995
0.5531150721418705, 0.43666255155034245
0.5030614890536822, 0.6104564909951419
0.7165854477763303, 0.6804946731183548
0.6214670165512672, 0.602137037149479
0.35421665219172116, 0.33698225333838605
0.6905648723260978, 0.6852287424943844
0.40418710800171437, 0.34332168798090307
0.3056148896337448, 0.3214215337721177
0.49771335835997577, 0.4560879848648164
0.5760540100113211, 0.6437947208638762
0.7071063275088113, 0.6684284356677448
0.5722697560883079, 0.5963371975110318
0.6572658411768323, 0.6390431547380861
0.541090482203679, 0.5852265063262815
0.3327371838626907, 0.5
0.703153744959457, 0.6357032134407369
0.4281424033278797, 0.42036360294704955
0.6485540976778522, 0.6287196791003116
0.5252169703838774, 0.5682876830002209
0.6802989702809671, 0.671306813414702
0.5756219629980489, 0.5694908960901744
0.645862129388504, 0.6527224365999584
0.6542161300182511, 0.6330746925247439
0.5557264943007059, 0.626622455158512
0.7299602566017224, 0.7134045633413441
0.5710090453140653, 0.6112002797756566
0.6706616501290581, 0.6550764827120714
0.6365636797569478, 0.6317869654608814
0.6146145125245152, 0.6170772412667347
0.566383568278982, 0.5546775031141737
0.3617354985525485, 0.37395745781337597
0.4644846689781262, 0.6135177119692625
0.337646658070668, 0.33063387821729456
0.498168754596342, 0.6062596972928748
0.7358698853462378, 0.7275249783368356
0.416557911034951, 0.595913729686025
0.6528066598377937, 0.6543096681258369
0.6697560286355462, 0.658681356077762
0.5223559026272839, 0.43076628944582773
0.7343658093334869, 0.715131050541397
0.3908850871879749, 0.3808591139829657
0.3860158288333448, 0.3989681368416361
0.6554224118798473, 0.6444311840626907
0.53628480889836, 0.38928414182709525
0.3772863909678705, 0.37324914206383586
0.6077955088359106, 0.6307793724021655
0.6221947117357726, 0.5927458312217352
0.3194452214858439, 0.3428097204297632
0.5999544130251473, 0.6554034116432522
0.716625394633252, 0.6925023802411533
0.5185476208968459, 0.5950840401825426
0.6316645231754976, 0.6355386699919698
0.6036238326182806, 0.6091382023646537
0.6734649391907475, 0.649609452734831
0.6255338877420281, 0.6017588199941766
0.3804549086281444, 0.3836371756439927
0.6225725001965724, 0.6267228551461643
0.38044899423231027, 0.3923938468473569
0.7067944172027112, 0.6687102150111117
0.3372238321641123, 0.3479460945347455
0.6626385804300615, 0.651067218256742
0.4642713674620746, 0.3793673929881327
0.3935096244714341, 0.391869782640133
0.7277288474189526, 0.7080237926165747
0.4463662906997325, 0.3981786710498334
0.7089831192630771, 0.6296593702020629
0.3215688796002601, 0.4115572475368156
0.4667947646365688, 0.535477225170182
0.3428247322233868, 0.36085736075568386
0.6270061834264995, 0.6347779218036852
0.6954258472903347, 0.6777734108654119
0.3118496002629943, 0.32589880034952595
0.6965243059349931, 0.6798762642393241
0.6796900559769067, 0.6603337814495958
0.4218711593517089, 0.37873712117254543
0.448554269065622, 0.557804275752104
0.6592987551304692, 0.650294349987811
0.42315123002648714, 0.40746034247624896
0.5338299134580671, 0.42664797978082697
0.5793638380812771, 0.6112082726569072
0.6563057837478283, 0.678441463875902
0.6885680966759337, 0.6837351086205511
0.3709814680598004, 0.3312083756227348
0.3085682079749927, 0.3525371903556453
0.5732304662289809, 0.4408974671047355
0.46138249194978953, 0.5
0.7176681868070794, 0.6842184092928271
0.3545647939580298, 0.38941229349551576
0.7064582426509994, 0.6843602782629061
0.6664951872215107, 0.6171142238341751
0.2891847737707644, 0.31688198881399765
0.6531290254222444, 0.6291914060812507
0.4298251500276408, 0.3701148845639196
0.32092880110627786, 0.34063656338784654
0.7230560553066058, 0.7005475858143766
0.5888623965001641, 0.6081639806849657
0.3474894412682443, 0.3775698824162229
0.4459043370422393, 0.4046231680957001
0.5467439399322661, 0.4368986027396401
0.6695742522450016, 0.6376249522090688
0.5727956305256255, 0.6076383585127861
0.6739215884364407, 0.6690873367031269
0.32512142399897187, 0.33029789141283056
0.6464732020766201, 0.6458221264393353
0.6641744063670849, 0.6358314027685128
0.5814712418155209, 0.573612742376039
0.31525825258140144, 0.33754044978566433
0.34609243902350134, 0.3337484256228611
0.6442936464508973, 0.6006281807338402
0.5072666768516056, 0.5970478583550398
0.3143954857653146, 0.33915855286689245
0.6465667385655455, 0.6273962586131994
0.4941494889481278, 0.6032810033473187
0.7216480085727125, 0.6899334573564708
0.3204393857541197, 0.36854906618009486
0.662564692398696, 0.6288497851633593
0.42687017001184396, 0.41570447389192466
0.6953382294483875, 0.6853871209728138
0.7058025752408494, 0.6700011718982429
0.644903430120248, 0.5957048764826247
0.37082508963421507, 0.4058021048615524
0.6186502144513151, 0.5876413612894459
0.5785149602421384, 0.6090160673486066
0.6669776227375847, 0.6141625175995229
0.2785243242190379, 0.3733000593437607
0.6989038792253073, 0.7478990603350968
0.31630584001381085, 0.24638572801633518
0.3617127490206741, 0.35509258032798413
0.46328986541503886, 0.5682537394202172
0.5707908287255611, 0.5928813398299217
0.5313728746629712, 0.5458277094324424
0.7278302074014843, 0.7108088312355867
0.6737018206446623, 0.6656908825533004
0.3111753532077683, 0.3397481688824019
0.6457902309846809, 0.6033036006576004
0.41299246554728947, 0.5414420495118897
0.5127129345548656, 0.575412703795375
0.6614500296903016, 0.6298890684785226
0.49020182873615153, 0.6010949775500388
0.6847304637621684, 0.7181873468532589
0.38640850231516916, 0.38015350411032034
0.6683877544851903, 0.6402049288281858
0.3520466549865719, 0.34554646020479596
0.6212959845583866, 0.6210599058686621
0.3372139512334347, 0.37702102414455174
0.6110011399893087, 0.6191171514213204
0.442381825943514, 0.38062946820314414
0.40684423315704743, 0.3880231722512052
0.5607222901937887, 0.5755290386233487
0.655651061693915, 0.6384488597916196
0.3071966184564661, 0.31927878193596454
0.4023993276193848, 0.37171662895743984
0.31786837121363654, 0.337522175769696
0.4344754488972115, 0.37587537886004035
0.3430243165058358, 0.3497385715738276
0.469586667962657, 0.42235671989860146
0.5852326304412623, 0.6068025622691793
0.6928926190089727, 0.6756872170047707
0.44163646517353056, 0.36930747148989235
0.3281454549136726, 0.4086815818964906
0.6591557979121114, 0.6207632717705114
0.493339272785158, 0.5876667347152456
0.5807424380314612, 0.6174852040309113
0.5313572074358303, 0.5981596202066277
0.6321242856712433, 0.6202645150583687
0.630531742739909, 0.638549209326481
0.6021533303785302, 0.579177651869366
0.3733122305165932, 0.3883159336959616
0.7373509890775198, 0.7655722417865565
0.6906988322573158, 0.6618591386414205
0.4751163127242361, 0.4042588660873686
0.30235753685249706, 0.320457525875085
0.36870212422932486, 0.40978073001074844
0.4095204393428025, 0.39913813213046334
0.5379017000267154, 0.41394787484676854
0.5961787403986913, 0.6050805797700749
0.4505329248655129, 0.3859935602050791
0.6985626820384961, 0.6707438886649992
0.6366947291236559, 0.63831283439379
0.6782276427370316, 0.6636274557351367
0.32067745432384953, 0.3162106949667442
0.30747147833768207, 0.32939037625047074
0.5729173925115257, 0.6209885542376724
0.6945862123818078, 0.6482162259666058
0.3518794935981456, 0.3824689905337618
0.5790422012364781, 0.6170822542963045
0.6584820052012323, 0.6676874790518305
0.6732470326320547, 0.6715826349841924
0.6906968987073155, 0.667805925320053
0.3150743048444872, 0.3236385174286092
0.6775490102819396, 0.6646361698053049
0.6910343315670165, 0.6595734018570989
0.3030300481429982, 0.305303965536446
0.3669628861741827, 0.39213980553301847
0.634400047896967, 0.6161912088985412
0.42199815487602144, 0.5
0.6765498164651386, 0.6368711126277413
0.302050475830445, 0.3173773733827244
0.4136115562207608, 0.37518546021302474
0.3805929710814271, 0.4079133167895659
0.5958841083643481, 0.6036865451491107
0.5469653283653028, 0.615893574941546
0.7228330475014985, 0.7036006034308712
0.6538658565921854, 0.6172336289483566
0.5509478497038709, 0.4408005524472451
0.6686313818990832, 0.6492198789557727
0.4231578892471544, 0.33791030026230784
0.6237850318911249, 0.6671782822876495
0.7278851655403198, 0.6968683687255932
0.3353966508029625, 0.3792554753915398
0.5055439637734537, 0.4302348979842344
0.4834170274551118, 0.5554039707488236
0.5295134585482293, 0.5554354145528204
0.6543023250871368, 0.653956998942338
0.5848834258696365, 0.615831265803112
0.632295780602269, 0.6312621383433265
0.3872551959089604, 0.35359741669479366
0.30067899562851425, 0.3271346422515919
0.6581972907047975, 0.4268450852551812
0.34763672983367394, 0.41512355640080273
0.6860720298386254, 0.6409459746412977
0.504397326506452, 0.606694352912142
0.6566900772888371, 0.6523041884468932
0.3131805542919699, 0.3207831589215997
0.3788716515734028, 0.5697782677269686
0.7204505596284364, 0.6046313716709011
0.34066692878372945, 0.3439283025637062
0.38180444618546794, 0.4130744261864609
0.4429964803244216, 0.3852890950795811
0.33138734455328234, 0.3568990731497453
0.6502969780260531, 0.6529381579332125
0.39283392229204395, 0.42442035357292274
0.5841536550380689, 0.6153360448112039
0.7198684454202289, 0.6955638949687385
0.5431245660263355, 0.6111486882299544
0.6826963485769177, 0.6681338055161065
0.5612742817488603, 0.6117369971490738
0.6793421594392242, 0.6534555778843745
0.4952463827405407, 0.636809597512657
0.4303335420473431, 0.33190501549786083
0.3131071503895045, 0.2945240977188589
