Predicted, Actual
0.7216700178040796, 0.6710798841869486
0.4861399111723155, 0.44755718768558
0.7916786481835942, 0.7031968481090589
0.5294786974836447, 0.5861691010966514
0.5299869078732495, 0.4240219077902992
0.5991426991555983, 0.6021521202151275
0.5930791991522764, 0.6456526949645071
0.5374439208809382, 0.5611810115229359
0.4363480875004374, 0.3664022468697881
0.4545686460975632, 0.3780541563081904
0.5571231749528784, 0.44701861062332987
0.5734763761172954, 0.6290833521457482
0.5977268190636124, 0.4403009554301078
0.4565057641373934, 0.4188518050477708
0.5367224056790093, 0.62740942763926
0.6914023998879546, 0.7422522099854438
0.44111005827936844, 0.35872065056413305
0.29931073324230567, 0.33270458506948075
0.6377922267217474, 0.6447297470855887
0.50625593278326, 0.6060092295995738
0.5705835713921044, 0.45164725505802533
0.2928224097580546, 0.3265684907875156
0.45207175382551706, 0.38189681670533104
0.6100265801025002, 0.642594116783002
0.535455263195531, 0.413534445862974
0.5624454610886238, 0.6357077321297181
0.6627401518154685, 0.7044733329969327
0.43318110780165625, 0.4277518013177959
0.3046034810706845, 0.3133766919609249
0.3654341247360365, 0.34090257203263563
0.5465241043699284, 0.4303921156484123
0.5647199787390357, 0.6267463516342088
0.6509530077649499, 0.6350368137441
0.3759934303056324, 0.42790629100096755
0.5394857915962085, 0.3673705385464957
0.6491106304759401, 0.6497324712174382
0.479148186916295, 0.3761074951978448
0.4043212899479021, 0.38634453161524435
0.6443779592061597, 0.6408659199163984
0.41460581431900556, 0.3772367102967549
0.5300106258823161, 0.5869992668118732
0.699359063761114, 0.6729268446978367
0.6836480615809879, 0.6646269475237594
0.49775961961685367, 0.41383853368793566
0.6150467203674823, 0.6102851367867972
0.5332732832639908, 0.6001596481826854
0.5708503863835098, 0.6417278470643865
0.3301790966977674, 0.3151069081282621
0.5650079198087716, 0.4375982853201702
0.38954676887822287, 0.37432930483782145
0.571336365127883, 0.6311200559596655
0.5777793322612653, 0.6187885158446577
0.5009293511686522, 0.39546372271207003
0.5091155114248525, 0.6128966223016654
0.7080377709688953, 0.6684110033006504
0.48969008434525807, 0.4232790674117677
0.5461413653376528, 0.605750831101475
0.6391105714531972, 0.6484028573671408
0.5531424931301426, 0.4189983070222204
0.4257794800346582, 0.38412082422682475
0.6060048594615818, 0.6346864020270045
0.36860022701603645, 0.3874112865218624
0.34851065402748893, 0.3227144584061778
0.5717359062991008, 0.5843273817550063
0.5453111913247497, 0.4277836128704219
0.399524968059365, 0.3911868940694155
0.6954804290777221, 0.6673120576778797
0.6672359594793765, 0.6393932399592485
0.5477592405455805, 0.6036945729089097
0.5621938489917422, 0.6126035561109622
0.43502991001582514, 0.3861340675324821
0.48316042288674965, 0.45754111694017363
0.6209376694434893, 0.6457977123062538
0.5324126460533796, 0.41039792056083774
0.5592241488951912, 0.6037357866633652
0.4814407754349941, 0.42823965742600834
0.6238075522255849, 0.6175047140755621
0.5501305767700031, 0.5874157212569816
0.652249829392867, 0.6332700581441463
0.6015861518376922, 0.6451632384092191
0.743987539594116, 0.6892750050761838
0.5980748942142711, 0.5918545275007117
0.5628070609029846, 0.6119417712287907
0.5772422396449313, 0.5691494750130708
0.6086537377884218, 0.6229070043212667
0.4917122452726195, 0.4148252880543217
0.5286997800630358, 0.5853508752437041
0.5969762698836408, 0.6303649117228511
0.7028138353326898, 0.6440791278544201
0.4524486063679585, 0.39132959082259555
0.590683481035845, 0.6059583119886826
0.5813655807889067, 0.6307937541885272
0.5019897715847138, 0.37087411580944774
0.36151987492066445, 0.35354655498566306
0.42327865753407384, 0.35664239616055926
0.45062688394439965, 0.4419093474433928
0.6493755074872983, 0.6261671246345097
0.5435765198573332, 0.6270232372351869
0.5685268385314883, 0.5985949452011478
0.3993052296806575, 0.35447491612771526
0.7534206488948366, 0.7303100347897442
0.3649389768179954, 0.3305482911371254
0.546122059793779, 0.6062813585439224
0.3985952964931426, 0.37280797077661565
0.576018821380617, 0.5873203317578708
0.5470514193474342, 0.5832340086464401
0.6238734560805572, 0.6438818779992044
0.7252377827851335, 0.6843951034693606
0.5327750624417568, 0.42303408200451764
0.643365291414945, 0.626316828345718
0.5186027929655913, 0.612549962126368
0.5938166180156457, 0.6369740564495511
0.43516586925124867, 0.3537991130893567
0.4195277894020105, 0.3603118034717568
0.5689054129177674, 0.5893933942047238
0.4229046982613333, 0.38263943835852743
0.6769848299452705, 0.6572806763747945
0.4833681682520021, 0.6555911027778795
0.35490585635241734, 0.41311416840631443
0.4232046700566522, 0.3991086968109303
0.27533638237333546, 0.28095785712973165
0.3697258940289554, 0.34713060932913165
0.5402461721199253, 0.45812761690724507
0.4368672577308479, 0.3904934525890469
0.6853854924130068, 0.6609553689896588
0.5007818117029419, 0.5404290021655893
0.6316158352243916, 0.6580046071713576
0.4491861839603598, 0.42231665851422695
0.7061894045171074, 0.6787283950657028
0.561203282271978, 0.5829654173503902
0.6089945746600098, 0.6107281969404044
0.5236197144870839, 0.6266069073730256
0.407467020498967, 0.34871888058901435
0.35055872796735527, 0.32929486330751623
0.6455624923485225, 0.6467485163213664
0.5259319556473929, 0.4172893401458273
0.3916873891118505, 0.3474880413155935
0.3827769624237994, 0.33334469410606626
0.5914290432825264, 0.566112103641318
0.34205403076614926, 0.3365342085790879
0.3486526475959776, 0.32120927613244615
0.5856908404258943, 0.5943184520422851
0.41064974936161425, 0.39761737739333364
0.748515650676971, 0.6920539585928664
0.25826009132461836, 0.3006691232583629
0.5955347521014616, 0.5968810114402265
0.49355420365981095, 0.6148750099912657
0.7246073947104515, 0.6872968785777133
0.4515644515601847, 0.3803702301174832
0.6088301686288741, 0.6373964156307165
0.3688812930255287, 0.34835812095659785
0.587118214006139, 0.5541014470970542
0.46682916260259294, 0.36434900635090733
0.672498992480687, 0.6640574904478957
0.3384163202470965, 0.42463440392048635
0.6256025865176994, 0.763009012258774
0.3581128678949549, 0.23674838392051645
0.5430068938147806, 0.42508201100656534
0.3581378765975368, 0.3400711907931936
0.4096751777110683, 0.3910924175646254
0.35260573235923387, 0.3181200623478221
0.6684214720823412, 0.6681089122021007
0.4177426459058163, 0.5416083348600738
0.5049192860662518, 0.4254411237910396
0.512111492073581, 0.3832276629187449
0.49511229761503234, 0.6032999008233468
0.46435045500058997, 0.37049047674779895
0.4629692661775249, 0.3794229464892873
0.43261793764256284, 0.39817333880598704
0.7252897582960388, 0.6486865529591541
0.5531539968455287, 0.5919390373884252
0.4877502577728692, 0.38232860674470054
0.4577140567528805, 0.37146012196665157
0.7010327432027236, 0.6750886526620145
0.4326858125640704, 0.37031248656603255
0.605702480225445, 0.6463299775023532
0.6164771302241273, 0.5696975492240495
0.42139848628928384, 0.36583430117456756
0.6272343392484678, 0.6377784425508681
0.4303080882817213, 0.35281553376535285
0.46080423783091906, 0.4000645161469404
0.49620612319355095, 0.4160230324833848
0.5834439665106705, 0.6256651343889172
0.7566757608468266, 0.6961004785512234
0.5980719916843502, 0.5750990893817384
0.6591522993186896, 0.655903075313637
0.7319809600038443, 0.6762073598628889
0.34660917824234405, 0.33830763223553817
0.6440171539754319, 0.6584758070580227
0.34279685841872803, 0.33092235218367516
0.6030541605195123, 0.6132704261922745
0.5932328410535024, 0.6096650930953105
0.35664198172521855, 0.3560987971336024
0.37167446975444296, 0.3417333886576376
0.6061815743700129, 0.6188162345519631
0.5908909430441738, 0.6311885180620109
0.7033656661919979, 0.6688694317245647
0.5532634277423224, 0.5904192330856534
0.6038288719518816, 0.6475776154254644
0.7455461532290306, 0.6880219717739365
0.3741916680680551, 0.3561699081010437
0.5557886666086239, 0.611352189944395
0.4694762046074914, 0.609634882184459
0.4789591077725143, 0.3542794085576335
0.4414050759601238, 0.400590320975194
0.6408087096233379, 0.6523301802538807
0.36132906795035147, 0.34605488858705213
0.5652907022005608, 0.6076546687212487
0.6388322801006436, 0.6496375540945012
0.6611614071701839, 0.6500720800879789
0.4404417562338419, 0.3954918222178867
0.43995930291196883, 0.38598024208460036
0.6374849690333364, 0.6438918454672471
0.4783540397282021, 0.4031809962935634
0.607920296124255, 0.6222507177620034
0.6256936070668567, 0.6303537448967016
0.46706443154650146, 0.594880340216381
0.46568075722998753, 0.44078546154590437
0.41377691960384694, 0.3913184703244098
0.592108440732033, 0.05966687357600814
0.654628226788608, 0.6431860718985991
0.6473331142853872, 0.6444778147948595
0.6200232933766302, 0.6208146941876034
0.4577180200950981, 0.42342324822711214
0.6376960878559832, 0.6446600778943642
0.7421511860281705, 0.7082711370450243
0.559567687831795, 0.5870276083406635
0.42024849403123055, 0.3949570242195983
0.4759096848074207, 0.37237261953546974
0.5444022067203482, 0.553184850776977
0.5846386909841823, 0.6266492329187493
0.4566046262323158, 0.4500113584738128
0.5573120539118983, 0.5980901831134307
0.5533193233808763, 0.5372316695607854
0.34728392209384745, 0.3388496744356674
0.6856311368158982, 0.6740357963566883
0.7059247228208213, 0.6472588158506353
0.2611813818320551, 0.29489798612212276
0.5982135827996078, 0.6188407918888214
0.5755209635383686, 0.6278731062556167
0.4654247709350436, 0.3880533523142425
0.38077944862864527, 0.3468873313349886
0.6069865858500025, 0.3771154099306791
0.47350061472505833, 0.6327359879030654
0.4786143239969524, 0.3984141860173615
