Predicted, Actual
0.6836490802426599, 0.6780109640999923
0.4600109212120786, 0.5
0.3412871787600818, 0.35917483962095537
0.7021688696827552, 0.6844778681811796
0.4849494012552002, 0.3933584507593737
0.5646484784380311, 0.6473651508774143
0.7376115949303013, 0.6792984531024318
0.23129093024253522, 0.2750155057260498
0.6191005642314642, 0.6426531338072017
0.656394385929813, 0.6483677020176746
0.5344211873951183, 0.5771754475752242
0.43930681704585295, 0.4307735818105921
0.4249281781553866, 0.37734511164840606
0.49718636574056446, 0.5710006576779801
0.5456819549422531, 0.586272884425987
0.2678764175346268, 0.32402525023252565
0.6655956339092387, 0.6721869515567895
0.5336897919683791, 0.5453831487825909
0.5589094256981098, 0.6002354796763806
0.38910837986893215, 0.36646854849513383
0.4644535623135777, 0.38408323990055937
0.34284263287120736, 0.374301133118077
0.3059749577733622, 0.3348906562403507
0.5142779790081428, 0.5954980636699033
0.5226651228838612, 0.4165100335711509
0.4254908813439135, 0.41945932459799584
0.6389269182888531, 0.6474542594547077
0.34533247948427165, 0.31157125348367865
0.25260075840748364, 0.30791034316441335
0.644940751736988, 0.6485044297569755
0.47896306017003953, 0.5628722067248173
0.6625263621890048, 0.6652341724940649
0.5037522153242652, 0.44381082824034745
0.46729631141240197, 0.5735153808429535
0.541628065847099, 0.5877578600369107
0.5188071222895679, 0.6182742558508678
0.4787844726093928, 0.475887480493146
0.5414810255830003, 0.5992200557499846
0.41983090215832997, 0.42252771271710193
0.5271150824349866, 0.5716414175019787
0.6691044158994538, 0.6810289247920926
0.6500116754004657, 0.6528158159905513
0.28223040878858413, 0.32484465216955466
0.560466830787324, 0.5885723334422096
0.3588741103273908, 0.3017047846027672
0.31292594332256907, 0.32762757948419075
0.44932739658724374, 0.38234894989342966
0.526947567779093, 0.3320332225437117
0.4806197404983854, 0.6017452369169964
0.5102875828047508, 0.5883907683046694
0.47410063966971494, 0.43435875312424727
0.5034193292632073, 0.6156909019397218
0.4557565202847481, 0.4003640005738285
0.4738591301343781, 0.44565808901717896
0.5875773474434446, 0.6108979898738053
0.5002115231290066, 0.6117511715748443
0.4880598465303725, 0.42605343964666287
0.5889650796643319, 0.6289158031610946
0.46652141921995116, 0.390179264125006
0.5584759245059461, 0.6384513279643751
0.3663538949088669, 0.35374975424465105
0.3691215768873976, 0.3630838639766991
0.46056059681273703, 0.36153627515104664
0.5774919826299703, 0.6394943295495576
0.5527398978408031, 0.5829517511540234
0.31085895010052705, 0.32492390588238285
0.4660647064349933, 0.4175504683659572
0.4445155133121045, 0.4058818704671947
0.6141682264431509, 0.6235880115762003
0.6088313680876454, 0.6371136262808991
0.545660951268047, 0.5752069403227386
0.3992054368560615, 0.3909843915215078
0.5034929034641578, 0.5922823074668541
0.32087071052554306, 0.3471981289669555
0.5076611582493405, 0.5742738881114323
0.48161299905752514, 0.44281933082744795
0.3886945579393443, 0.3707191419539937
0.5399490446627588, 0.41555037362633257
0.6154163435904703, 0.6755976359707365
0.6643389165720157, 0.6541539907639407
0.3886071654271511, 0.37852101326263626
0.5028413986919541, 0.5903321364409493
0.38214539519725776, 0.363380599897341
0.5588600509562061, 0.5954442795162882
0.5016686852632732, 0.4295957313637756
0.4005113261425284, 0.3827905547540367
0.45367885104626143, 0.37267791219571855
