Predicted, Actual
0.36033236657870815, 0.37329958371303085
0.47198733302166446, 0.4072575026742027
0.28979397127899653, 0.29595431506238723
0.5449157934192874, 0.43174765169627216
0.4674889122407176, 0.39438015209710764
0.6438284946676437, 0.6468481231059955
0.3203600381562412, 0.5897128430850371
0.4349736002510944, 0.3237209917042236
0.40925401469483413, 0.37084679705624013
0.41130517316131504, 0.3408745375142709
0.26856491387535136, 0.3138629536863861
0.44080608618837946, 0.43703563236825116
0.6344236428192633, 0.5
0.3338739337774692, 0.38272932177433217
0.5708776507830678, 0.6105019791328296
0.6880483595493951, 0.6545085881534605
0.3359056538848851, 0.34614019721513645
0.6180895216417392, 0.6665286346379717
0.6576348121299544, 0.6452913540308131
0.37992549547646154, 0.3537516555377946
0.6605635205278062, 0.6570444389206236
0.3156710325527966, 0.35321252766838884
0.3614699318748278, 0.35719749107444343
0.7303205312543792, 0.7585388891938281
0.38698162133456365, 0.3411246334718145
0.62738641737272, 0.6367401407397537
0.4021295653689591, 0.3693281854295219
0.523961814317308, 0.6064892426750934
0.2981488820714783, 0.35320599379220075
0.5008097055956805, 0.29332709228127407
0.733410364675541, 0.7151483983379088
0.535055698863375, 0.6580536389196409
0.3815638098476888, 0.41567546809206046
0.5257040083125473, 0.38031592915122125
0.5512070066026293, 0.6062302808001294
0.645174521862221, 0.6183958738468974
0.5266358020458981, 0.6276210244283574
0.4602101918383903, 0.5944130397409848
0.6850908593097145, 0.6469608197652599
0.442594750384791, 0.5
0.6048214744824717, 0.6350999665320282
0.6978916058208448, 0.6739260686974371
0.45163419497756585, 0.3913904089626534
0.5535579736745151, 0.5688624036155961
0.43512214404035837, 0.6024221324842897
0.3389307567346683, 0.35261286714130424
0.6304040846607741, 0.6365171917548247
0.5714000064987753, 0.4400350042782253
0.439577083391994, 0.3820265360021759
0.5188752564717616, 0.6360437556784677
0.6904517652619319, 0.6788866982740334
0.4753605931230995, 0.4059864418332745
0.7059122327535426, 0.689620695722216
0.42273956799453644, 0.40767010515353963
0.4546956297684181, 0.4014514477391264
0.32012051906131644, 0.330194784316485
0.6464369750891179, 0.6685963745540997
0.4194789521422678, 0.37328414826226053
0.43461466448200475, 0.4577719874789194
0.35077723464772204, 0.33974619103855247
0.6116925186970582, 0.6116265837987562
0.6865207852763228, 0.6833434061711325
0.3136804240824726, 0.33830240705503556
0.7223576416889417, 0.6899719366370001
0.655538677444048, 0.6206499866175522
0.34778473762907264, 0.4004804411431732
0.6465379189441735, 0.6490537831398588
0.4403457112312778, 0.36283148421273403
0.7027297143152721, 0.6816360854758399
0.6146908802706071, 0.6413055082390544
0.3676082044517936, 0.3704272720803018
0.5791477947849062, 0.3911383640505555
0.6065780358315771, 0.6849466010950515
0.5932538049814102, 0.5903020156863188
0.7518554226211511, 0.6991297812923636
0.42597957089585514, 0.6051002710133416
0.6865872832448263, 0.6886446210962938
0.4159947127066188, 0.3776945344029264
0.35971309818488295, 0.36057453162700315
0.5473957298754634, 0.5862321729864074
0.29718326083445273, 0.33673835397354995
0.7193204090661868, 0.7352282876164498
0.5711044314056566, 0.5755333377044639
0.43165780387994546, 0.3467332765489652
0.6912168404321521, 0.697130274132607
0.429750473819784, 0.3827124909835088
0.32900907019783354, 0.34584864099367846
0.4890432633280946, 0.43280295914852085
0.2750039104921601, 0.3059044863667081
0.36299970588133645, 0.3778115051094978
0.7053427857307377, 0.6919668868895277
0.7202281710228587, 0.7294684652914266
0.3411321048675265, 0.3176950567361836
0.2934253674919064, 0.3292798426619707
0.4144175002933474, 0.3693339114114131
0.5956194341174803, 0.6829888850540614
0.33775636924074787, 0.31696187462873116
0.45460073356861336, 0.35433070416898227
0.3262336590084126, 0.39254411488744784
0.2773902438375566, 0.3161392873844656
0.7196514897958426, 0.7222411054448119
0.7193684406456351, 0.6705303186005219
0.6377732375156705, 0.6592713086155114
0.2803180662300168, 0.29561988131609207
0.35545345428118863, 0.35175268242776797
0.6285844978359171, 0.6503628173798202
0.4505735825375723, 0.4333503531621722
0.6133757683465116, 0.5896195605476476
0.6653970337501774, 0.6742910066643052
0.6695451705092207, 0.6051021731690961
0.38402621504402307, 0.5379821061985745
0.46986355054591655, 0.5819799766362194
0.2251136459984768, 0.2663398284869119
0.6050633454536299, 0.6639424659662122
0.6006472947331484, 0.6396236506955146
0.6041646584379343, 0.5849033824919134
0.7133354329304372, 0.6995885531674522
0.45804443603222206, 0.4156066929558426
0.42384655235236035, 0.3768467377277917
0.6521978711714589, 0.5649366295977227
0.2840335266923698, 0.3321715547625689
0.4266681795784254, 0.39092329388987423
0.4451082811731296, 0.36339040763325603
0.6552597416248847, 0.6750250318141737
0.5575488380800181, 0.6032671275056413
0.462060282630071, 0.5784847681587656
0.6948151823827646, 0.7002627311574839
0.5215044365996407, 0.6471403281900938
0.6149959111273222, 0.6174120807708472
0.681683846381707, 0.6557226899019746
0.695893022086337, 0.7274900988266464
0.7614428898951252, 0.7518741491613141
0.23935496845710638, 0.2986410394766556
0.6994665837686479, 0.7085351348075809
0.5665251355116149, 0.6235960988171643
0.4922230504993819, 0.6124910292628727
0.22896093808806448, 0.27128127767066557
0.4880490149319299, 0.35813594204691424
0.7302922743242246, 0.7052312123201677
0.5263711039856497, 0.5692264181894087
0.38555207671509895, 0.3923343121966094
0.6859206158419286, 0.6627701119710532
0.6281913494305342, 0.6485385620037468
0.35519295479519464, 0.3382349120153057
0.24181977452911416, 0.2671291012337361
0.6837224021677548, 0.40899627102558345
0.561521910041799, 0.6844380575612559
0.28475579700609005, 0.3298993471183559
0.3166146035564545, 0.3281671462791088
0.6855759455360017, 0.757554182199702
0.6829283651443844, 0.716393821995639
0.2537094349827539, 0.2492678146442867
0.5803382237043538, 0.623452526601734
0.2874848696439548, 0.2886213644304136
0.3069493759805943, 0.3484152837759884
0.3610661278881875, 0.6437963513622619
0.2885550068001462, 0.23562501220020854
0.2573839666414533, 0.2693381559950442
0.4793872951490827, 0.6197397095519667
0.5327235037282781, 0.645323562442141
0.5541846690530248, 0.3962416139794255
0.37628780960280733, 0.308428510946346
0.5101427551516473, 0.6860155187129837
0.7258455871273821, 0.7080888580319838
0.2892875949912079, 0.2890196678498244
0.5519272354263726, 0.6179270883399921
0.28098396374620727, 0.3425029335778759
0.6663723582558334, 0.6697300993029551
0.3235496615766749, 0.3320947220144138
0.509246542058908, 0.4391062184531276
0.27051835616137615, 0.28649507347788766
0.6900167565379942, 0.6580221965327011
0.26132253086378543, 0.26349600176264687
0.6775219621573418, 0.6432760811583184
0.2479711402746444, 0.31769167045740315
0.6532251022089318, 0.6767120309382655
0.6161194621297778, 0.5990143346577194
0.3832187144253521, 0.3683308394540201
0.6570651060327353, 0.6541277937669072
0.31020948675119814, 0.30268028564266714
0.35270519599678574, 0.3300082968091342
0.3469829045136729, 0.29853514465801756
0.4623829087669681, 0.36958943075752204
0.7277951978602151, 0.7072885160610071
0.4184964503097387, 0.3811230886605109
0.5875920393752452, 0.5979516080688368
0.46792875258425665, 0.4554441343189337
0.45005356868374596, 0.38860530562120604
0.593114574811879, 0.6314527301429034
0.4043573356723691, 0.3581647527824654
0.5607570254695303, 0.43623017636273087
0.6141655034484083, 0.6028805357510376
0.2933829294670769, 0.30342262699555816
0.2954637103213889, 0.2915690453553497
0.4845064321148286, 0.3766028848648541
0.3752255716472303, 0.3903547401575792
0.6823518345988294, 0.64248420072939
0.28606791210823335, 0.31376521555550707
0.6352030109342405, 0.6506488859258938
0.5908841686525621, 0.5755925583440733
0.6742685466957644, 0.6549503437201429
0.3484438026766937, 0.31826318929001973
0.46354351729901755, 0.6409511237288941
0.5434101994768338, 0.5694794314678651
0.6223342205853608, 0.44982670419649934
0.40474099551508014, 0.36857261673256814
0.36036924047210234, 0.3864315765351383
0.3327306332706101, 0.3189993185082531
0.44365247552107545, 0.4068122977768974
0.5150217633795471, 0.5934404367692362
0.31015013643288813, 0.3376873578531372
0.6022712453443981, 0.6282665162481489
0.5851471986936646, 0.6405861596655378
0.4446180041505007, 0.36948316033814943
0.33320410492923275, 0.3683372259083504
0.6035518576568061, 0.5878424972134935
0.6559068699458824, 0.6647245668963458
0.48928997514294525, 0.5678490429607762
0.42239015685313896, 0.40457412799723164
