Predicted, Actual
0.5796276124741957, 0.6397245661209279
0.5199641683965625, 0.5537435594523021
0.6583082318026343, 0.6272307597951636
0.4960541611976304, 0.6104867572569286
0.40797121390256647, 0.3784113962778978
0.3714281970436943, 0.38197873131787896
0.5652165399986601, 0.5628914076966106
0.5705618932647496, 0.6172372134169253
0.32625022148108684, 0.3393128433233622
0.3749438098115916, 0.359111346188278
0.6341617515078268, 0.662188941736532
0.5078592718461964, 0.571770214385441
0.593101129981784, 0.5977091131700508
0.4809850783610662, 0.41078477755520426
0.5583765172957285, 0.5808055384289383
0.3856709021271961, 0.3533173211840235
0.3217499801336988, 0.33931723632343785
0.41505563333262274, 0.3768872709167316
0.47433778972955287, 0.5717192629169552
0.480586514518159, 0.4015027003139364
0.6256430500850328, 0.6140417336081717
0.31176997392461436, 0.3268411176684796
0.5302077744779595, 0.44261875821416596
0.6039607753616578, 0.6329138133898309
0.4622010235132903, 0.37449880797305546
0.42018730153997363, 0.5513719870004454
0.6308059696725181, 0.6148239362021347
0.4050129181885282, 0.34240164525376415
0.5579491490860413, 0.6223473746127224
0.5578199744342857, 0.4426959874350644
0.5031409102766569, 0.593332227186714
0.3607098772640534, 0.351473086252418
0.3877339369226059, 0.3674327081299607
0.48548059665226007, 0.5656087466067451
0.5769007601803564, 0.6045425411962239
0.6468552267462695, 0.6718487279399196
0.5170452618782087, 0.42668496183403065
0.6586123546875335, 0.6777008636195716
0.5646240347097522, 0.5943300320644014
0.5695389047327205, 0.5923508684112517
0.6523751164550937, 0.6540932890700257
0.49395296177397296, 0.3591804024947096
0.3313359661337986, 0.34188982248175404
0.4798982554365855, 0.39625238144625263
0.38016388920795957, 0.3058165054568548
0.4458660390514886, 0.3880496280542376
0.584522918005251, 0.6202518956263038
0.658351107356016, 0.6564104612242909
0.6850494178835381, 0.6588438472426298
0.3179206811123586, 0.3337025403926674
0.44449732810548154, 0.38355454256887833
0.5910243219986674, 0.6108030151676033
0.3949736050725687, 0.374825905067499
0.48117042562261586, 0.41957046851228047
0.42738849518314903, 0.38920627740941355
0.6678179540778597, 0.6888749771115232
0.5614320368262485, 0.5805754216848091
0.4199367727361012, 0.3799166844423651
0.39256541253602634, 0.3675118055782557
0.45052241589638703, 0.435883832055174
0.38155312142820064, 0.3613040323635302
0.5447451810584398, 0.5774129456505607
0.5123595617252086, 0.4704639700935774
0.6119248847996283, 0.6175296231734758
0.4917319734750219, 0.44924439133382843
0.47452627884602766, 0.4100867041021426
0.5484544295750506, 0.4124770700687087
0.42736979302759265, 0.3686116227915178
0.4904087534463736, 0.3984449231226742
0.44332979672918993, 0.42082738615889115
0.4297487430227458, 0.4095937600504764
0.3738433337745985, 0.3660419275407189
0.498315996376663, 0.5288627047336701
0.3712750233822519, 0.3662287210717896
0.5102958601698091, 0.5973902452203566
0.5616874355990606, 0.5976919805104575
0.4777408748051393, 0.3964255831348714
0.6180682111768193, 0.6309983450892329
0.5105018315492977, 0.6104493666158596
0.5294647175898565, 0.3970737820125761
0.4275398848801724, 0.38309974490648835
0.571998280792231, 0.6050035494587107
0.5492050068890723, 0.6039101547621244
0.44572088566479, 0.41111038230641606
0.3812622107118104, 0.35142902949520205
0.4902383268709507, 0.4545944403647483
0.6094845634737831, 0.6365088437923763
0.6053149841848924, 0.6398755082179651
0.6620693310110883, 0.668759148882087
0.4796889895643417, 0.39299790802361834
0.6488963150332625, 0.6588523981727756
0.6377366612664487, 0.6425286085977355
0.4776465882001561, 0.4212021733750951
0.4818724702503428, 0.5789267570320203
0.4209583741902142, 0.5649425577180406
0.3224066167658716, 0.3121947758102282
0.5374578516182863, 0.5758673368162281
0.323558171886495, 0.3391643710009368
0.4241140226785957, 0.38306763084320966
0.611337452773341, 0.6390163561688855
0.617601532849976, 0.6167682665503686
0.3612123107539949, 0.34766812697461325
0.5060916626361085, 0.5813930843025279
0.48745062118516735, 0.43356220549603025
0.39009773640235057, 0.325651958973408
0.5213443365994805, 0.5452507707510049
0.4795985480358144, 0.44302277525619127
0.5221581211388531, 0.5906698777029853
0.5170591693349577, 0.5546615519191743
0.5619377599096432, 0.59719877286972
0.3744069453452162, 0.36671457660012413
0.6814623668818964, 0.6749238914272958
0.5842543702191352, 0.5847703973492584
0.5404760882109564, 0.6283611619742548
0.6436952496855252, 0.6352346708456933
0.5252673699468509, 0.5786656284535511
0.5743405776972822, 0.6122970472755498
0.39159053568313396, 0.39391633950754495
0.5401532504120249, 0.4531867364466743
0.5332354370124507, 0.5675858170643526
0.62793519490214, 0.6302319830242074
0.4367701343681512, 0.3881297246602989
0.49522404833272105, 0.4362898526820512
0.416857444199314, 0.39224160050765744
0.5248387376398282, 0.5743050718639369
0.5417852578978616, 0.595808863630259
0.5289078423257713, 0.5910895869813181
0.5603710920431246, 0.6146729588690493
0.6147363042770468, 0.6223583602798922
0.5896877130409349, 0.6011303433086645
0.5102019137027524, 0.5546899224811375
