Predicted, Actual
0.40427344612984145, 0.3640900926295584
0.3128152744480024, 0.32721172438218116
0.43300474895097524, 0.407658109896058
0.5507970388403629, 0.5733882434449231
0.4468974650017374, 0.36088469977196785
0.6280459021017977, 0.6739464085489495
0.6800106588090921, 0.6771097615304353
0.4586315183085348, 0.38110570625809226
0.3942656195377445, 0.33131346693965014
0.29708015901984614, 0.28880283282347097
0.6114918859113502, 0.6304955880389618
0.3534586662160332, 0.35224366776183774
0.5776837569678872, 0.6028183722701929
0.48678458328120694, 0.39755148118597167
0.2519461422690278, 0.30066225650453227
0.6153263767708225, 0.6394513288287226
0.5031625981217117, 0.6111874237114139
0.35835813435862757, 0.3557750429692592
0.4412591937383817, 0.3904206291577825
0.6253441791080289, 0.660176745324192
0.5235119176207365, 0.5
0.603316187448057, 0.6280152589617829
0.3863721677583691, 0.3101719849988251
0.7029622883320783, 0.7815170925248511
0.6340493022639423, 0.5
0.5229613994977145, 0.6174323303945932
0.634165440442236, 0.6355329015298521
0.2999414284619896, 0.28896582510675767
0.21119877974814755, 0.3030557082554165
0.6973674626176334, 0.6583571360245727
0.4248959731552856, 0.37153397936485166
0.4698504679589901, 0.5892841890944347
0.6601297054381194, 0.6367043997798922
0.2785824405714719, 0.32685984362107834
0.2867073295842248, 0.3334434170289453
0.7343910740867392, 0.6848456416230805
0.3647164854750235, 0.3366036455423754
0.6054372943695858, 0.651426716069345
0.5982598116334611, 0.6286176925831348
0.26645529561049586, 0.30934030728201783
0.4437693327033512, 0.4309693220208263
0.5665948582521402, 0.4007658943976965
0.19596349153525047, 0.26925437766951255
0.5564776310100933, 0.6203735131954499
0.600292997633004, 0.5836247109954131
0.49938741566508343, 0.5837883605537098
0.6442608475975315, 0.6994694935295251
0.3258255118365114, 0.3309180181611645
0.6118625800753482, 0.659896421430821
0.6014074079080558, 0.6428108958021609
0.5552189541944548, 0.6442249570307408
0.784679744670429, 0.7087064022423232
0.5306879772373428, 0.637717061870896
0.6887279767505149, 0.7206578220833586
0.5796140799401279, 0.6682390865739973
0.41630619978960814, 0.3806019108602161
0.3766848952553551, 0.35751770843266645
0.6307736770292044, 0.6282548762901694
0.4152413033482426, 0.33569642942339095
0.32963422889085503, 0.35379911308935663
0.7768586832636856, 0.7276020104486838
0.2863800566126799, 0.31308192513208055
0.5386706921599549, 0.5
0.6170061438405918, 0.6359099073704416
0.6031782012480837, 0.6288006482957381
0.5730027914499686, 0.629731321094169
0.5556759764308654, 0.5958667591938487
0.5193982024046974, 0.610227784577092
