Predicted, Actual
0.688401208497506, 0.6710798841869486
0.41541810425290004, 0.44755718768558
0.7400186554056092, 0.7031968481090589
0.516044423302895, 0.5861691010966514
0.5166589490267414, 0.4240219077902992
0.5993293435831077, 0.6021521202151275
0.5947347861243062, 0.6456526949645071
0.511453865154784, 0.5611810115229359
0.39106217550201766, 0.3664022468697881
0.4129923285407844, 0.3780541563081904
0.533565408077062, 0.44701861062332987
0.5422201824009094, 0.6290833521457482
0.558215264967603, 0.4403009554301078
0.4870449587534449, 0.4188518050477708
0.5823517443480075, 0.62740942763926
0.6300432381287862, 0.7422522099854438
0.4114109476714135, 0.35872065056413305
0.29244749849688456, 0.33270458506948075
0.6377978225314465, 0.6447297470855887
0.46349242377254113, 0.6060092295995738
0.5144373021600258, 0.45164725505802533
0.2906672369497438, 0.3265684907875156
0.4433471988781572, 0.38189681670533104
0.6231335829777049, 0.642594116783002
0.536229805497286, 0.413534445862974
0.5667884321348434, 0.6357077321297181
0.6270965369869905, 0.7044733329969327
0.3742359228586205, 0.4277518013177959
0.3487770063937018, 0.3133766919609249
0.32608720251195117, 0.34090257203263563
0.5676687718677296, 0.4303921156484123
0.5574288216800072, 0.6267463516342088
0.6653496786209584, 0.6350368137441
0.36060183340352725, 0.42790629100096755
0.5267427064928177, 0.3673705385464957
0.644320409113779, 0.6497324712174382
0.4494096610392477, 0.3761074951978448
0.35237648185119747, 0.38634453161524435
0.6431236797822915, 0.6408659199163984
0.36254339740717834, 0.3772367102967549
0.5579750943613446, 0.5869992668118732
0.6806192373626582, 0.6729268446978367
0.685924114760317, 0.6646269475237594
0.48112228725209333, 0.41383853368793566
0.6024256734334492, 0.6102851367867972
0.5088894456530636, 0.6001596481826854
0.6065001163421643, 0.6417278470643865
0.3100624612749457, 0.3151069081282621
0.542249810561765, 0.4375982853201702
0.3302222022797344, 0.37432930483782145
0.6230290851976079, 0.6311200559596655
0.591089054187976, 0.6187885158446577
0.5032869143390664, 0.39546372271207003
0.5045179035359354, 0.6128966223016654
0.6962450148084308, 0.6684110033006504
0.4845237447636495, 0.4232790674117677
0.5463656768569056, 0.605750831101475
0.6452911553599205, 0.6484028573671408
0.5368894172500521, 0.4189983070222204
0.3848445215720783, 0.38412082422682475
0.5527044904500978, 0.6346864020270045
0.3287024901161955, 0.3874112865218624
0.31059404239776983, 0.3227144584061778
0.5696271324649135, 0.5843273817550063
0.5348447928453313, 0.4277836128704219
0.3706469078608503, 0.3911868940694155
0.6862894593799396, 0.6673120576778797
0.665091254858654, 0.6393932399592485
0.5423266964586683, 0.6036945729089097
0.55499626793644, 0.6126035561109622
0.4059794838251947, 0.3861340675324821
0.4669972854412213, 0.45754111694017363
