Predicted, Actual
0.3785391526806924, 0.3511942109665259
0.5153618336615383, 0.6022511527576571
0.4451314057826831, 0.36301957353628783
0.27036671010694296, 0.2926557627148202
0.4380117635199924, 0.38211738183688315
0.6114192454800192, 0.6326851243397028
0.6385592545209663, 0.6532857211663026
0.5223862336144189, 0.4445448967771953
0.30112262500864145, 0.3514457337552942
0.7191667104576036, 0.6665035312944928
0.5703818695580256, 0.6355539833657298
0.6559029141581846, 0.6562897789725471
0.524745755406329, 0.38534963311362647
0.41792261657598423, 0.4353243531034361
0.6964501322224331, 0.6886338671240833
0.726782919146003, 0.6817257884252921
0.35452889753056194, 0.34284945495707503
0.5520562369241361, 0.5927884318829768
0.6309869907864677, 0.6232220267462312
0.40254823464198064, 0.3976962428134109
0.5080927294632479, 0.3553532098323951
0.2941126607993373, 0.36285041028178255
0.48190533066566255, 0.4071225135280244
0.6440511214976026, 0.6524603775301162
0.42039405109373146, 0.3636393503677706
0.5396471227556824, 0.6172337294967788
0.6942893060886229, 0.6433858052390681
0.41963333796141117, 0.3836267402777284
0.730771446753606, 0.6948272973610301
0.4304932153745649, 0.40154838113277896
0.6137436652786291, 0.6267246336875905
0.5105989778836895, 0.5760894971965487
0.6763949352298927, 0.6905998027524531
0.5072225610172985, 0.577403718451152
0.3488091634439436, 0.3432789264307397
0.668686550066353, 0.6594334982795986
0.5224685112526807, 0.5423225035039263
0.4129133566943576, 0.37072977590020684
0.46431795996861747, 0.4270709850220739
0.3577097113095446, 0.3507978874307456
0.5072860503281096, 0.4043103288698829
0.33994572537947754, 0.3476728210106228
0.6789079894929655, 0.6428847524679825
0.3329811096003262, 0.33854964554671535
0.4337941626162229, 0.4288215003494018
0.5948369808788305, 0.5665233695585771
0.4881825794048859, 0.5892766252017271
0.48081793345561086, 0.39334037994016513
0.5334675810514244, 0.4318165528431266
0.42321391718097556, 0.5968729306151463
0.599186916659772, 0.6028883167626963
0.49931699650775335, 0.583077234017818
0.5774347091657325, 0.5493181361874847
0.4308115325572904, 0.4088700997354187
0.41765430334974285, 0.3932061604780141
0.6839154222271185, 0.6825787151161165
0.6363268239339502, 0.6431796402472333
0.5719388226353372, 0.6030466891685489
0.60663565980204, 0.6076846379148676
0.315683687979717, 0.34066624640191845
0.5187466386647951, 0.4454976437082807
0.5387564520890192, 0.619815378058383
0.33029997069425443, 0.33259637279638565
0.5695503684342117, 0.6222974023286248
0.6730139413161982, 0.6639070536627006
0.364326075297846, 0.3990877731295799
0.7819566082362847, 0.7388482915408277
0.547636358204222, 0.5906828709679
0.6300428518102934, 0.6362740179452744
0.6417725512107376, 0.6590241091214758
0.533418139707968, 0.5933357404076453
0.434090208929749, 0.3854861474886483
0.5119625041116769, 0.6139275779731179
0.48958178904420324, 0.4362609349089027
0.4835010239449259, 0.39601596686000123
0.6455859080342182, 0.6446702004040813
0.563107753279361, 0.5904282862907088
0.4580439132588599, 0.4028873752029616
0.5124603129718526, 0.6064120331070839
0.7271534512863717, 0.6892645718151272
0.3693304835788018, 0.3630684197858189
0.6622129094421835, 0.6537601819508296
0.46658379245405485, 0.5396850262992042
0.585930301996656, 0.6007561486892345
0.5269948937633503, 0.4254102434817203
0.3540721863674735, 0.37801812296231196
0.5674715189000041, 0.6284282142702118
0.5693832651722749, 0.5816896780685716
0.6942725401671793, 0.6526611202918012
0.33140582732168333, 0.34004990854033323
0.48628959872293215, 0.5762111944826499
0.6402539120033242, 0.6273489813856701
0.3298190653112185, 0.3353429147184102
0.585700383564264, 0.622108412077804
0.32789251800581987, 0.35953666451644717
0.5238299891708451, 0.39871576971165057
0.42664812932047813, 0.384361947676193
0.3948352733011375, 0.38949410741630713
0.5771233929462254, 0.6228157250324906
0.556978249615292, 0.586064083800536
0.6968975857971488, 0.6623220572664944
0.30933479359532845, 0.3375669478370581
0.6369405125736826, 0.6394656565108158
0.4393335848110343, 0.5333237366669593
0.7364126820867394, 0.6649141158317612
0.35231808967158523, 0.35854732235761466
0.6924074982831594, 0.6680844549734758
0.5348828077179314, 0.5629850044319958
0.40303446240112184, 0.3611829469236149
0.4986129108875324, 0.4423481191112904
0.6306522757036405, 0.6488658686453306
0.6818898572778888, 0.6559669119749467
0.4295515594528543, 0.3689765771413214
0.4583022750503603, 0.4356025424204666
0.4702836715247307, 0.37532492400925355
0.5070930856781394, 0.580067285675165
0.6190169309836239, 0.6522489450804985
0.43034569659557786, 0.3691980288852472
0.7722389522977765, 0.7569662316074102
0.6830236297996019, 0.6520623162111416
0.3367894291118457, 0.32628430164488553
0.40962459803793827, 0.39135440017110906
0.6994331350588743, 0.6431795939215594
0.3574864080300236, 0.3653848373852035
0.6100257146269487, 0.6428653103228779
0.4983556463987718, 0.5499869859442322
0.5037304032218812, 0.5721839813850804
0.5455118244177053, 0.44997132129937495
0.5225993346625345, 0.44999218505770366
0.6812441182255836, 0.6865530376323346
0.42393292485306383, 0.5737503489674004
0.6698610136598792, 0.7154566718141666
0.28166568271018605, 0.252066275116146
0.26496565777164965, 0.30522503579225796
0.6388096681696396, 0.6541853867161402
0.7125704053282056, 0.6759001113722356
0.30679362846125713, 0.3219809809901435
0.5096398139895468, 0.3728491005704886
0.4301045592589332, 0.3930280930591791
0.6872681881678689, 0.6458600065347446
0.31428787773335887, 0.33140492614666883
0.6441647117397683, 0.630846704560012
0.29083045274648756, 0.3319077257287811
0.6717653334827604, 0.6560639397189132
0.3414656955640246, 0.35108225790771425
0.5499232320024783, 0.43182940701071065
0.31829512240599783, 0.35263874005438445
0.629469947555067, 0.6627587207828242
0.7911060586579625, 0.7182407590657159
0.4063546704103228, 0.35160998156475026
0.33969651502213594, 0.3670585999963017
0.4394305233598032, 0.37248160521098306
