Predicted, Actual
0.5339890976601642, 0.5758956081256298
0.4420307969874254, 0.4001175681298991
0.4078256861835642, 0.3856017639850734
0.6126279532292513, 0.34476038477363313
0.3749665300865212, 0.7219726429621881
0.5126181348671706, 0.37815535661943706
0.6536676602059316, 0.6691449226319613
0.5361615669466483, 0.5849989583960643
0.5378442963452653, 0.43028703838504767
0.5463497527099911, 0.6077336532596579
0.6556276187188101, 0.6513827813693052
0.5496174875122474, 0.4642274979709311
0.42990888469298144, 0.3817267218510526
0.5788587726139097, 0.6224009670405601
0.5412472036430601, 0.5784982237694576
0.4460508479869153, 0.44197124900960894
0.6933171941255795, 0.7138458421221863
0.2832099724477069, 0.2818537833216813
0.6546515168096733, 0.6595269723285497
0.5495257245580345, 0.6063487542117453
0.4907483001713042, 0.3999293119463007
0.33214433241633823, 0.3619862076728723
0.34437439221931265, 0.3254819531224444
0.33189399802638986, 0.3472515375246208
0.4031028335605046, 0.36493444902291633
0.4333042694518097, 0.4103442842836612
0.5451809059848856, 0.5481708693788068
0.6322559749603659, 0.6672731394261058
0.5507272517964132, 0.5890860844559797
0.5683734602541264, 0.6030331951422618
0.5135441704603421, 0.4362375951556421
0.5050329310207823, 0.5804749166831032
0.5922309345328434, 0.5838615062569874
0.3664453879240168, 0.3646124090297708
0.46832051662568946, 0.4190876764850553
0.647666619082916, 0.6524518627728604
0.5001936568937255, 0.39209189534394917
0.37809198688020357, 0.3600825528039968
0.47854454290221216, 0.4134230761614365
0.6536065904482656, 0.5941201529417134
0.5437944265232104, 0.6650943392545833
0.32954341546836136, 0.31349691805631
0.4624969575914305, 0.6663917020687494
0.5752436981652275, 0.3406324570352819
0.5121504557722638, 0.5469703967806978
0.4216689990092243, 0.4044213284512512
0.5207804146565217, 0.6070567685786288
0.5799865411274855, 0.6016638713479086
0.6022357499380228, 0.5584844592248801
0.3332620113792203, 0.36510653506033275
0.6761349110711273, 0.629719520901172
0.5215606960539384, 0.4351991227052068
0.40888482855116043, 0.3561731860265713
0.3169008889331341, 0.3291399959893179
0.4123574489837893, 0.3752923894860344
0.2769953170293593, 0.330013394470192
0.6253485001025818, 0.37619921263164297
0.5669516042180411, 0.6045422584180067
0.5283820608395452, 0.46231272004791213
0.47106062347723654, 0.4603338533545967
0.5910932390212149, 0.5899355922956796
0.581660136354377, 0.653408053298997
0.5358170333066559, 0.5737860256317044
0.625264690935531, 0.6408550342392436
0.6530864471213425, 0.6507620251994026
0.48167722270414165, 0.41840106618745015
0.5672653340111073, 0.5919139761519072
0.5907435739947897, 0.5991620095318558
0.6292469754133745, 0.3601092160427948
0.5162272947953706, 0.6897411121050019
0.4928862994279074, 0.44862479809777495
0.3238178596367482, 0.3408109518389861
0.5089811435827271, 0.5854758261351652
0.4686561157604503, 0.4021131202631076
0.6444664418863728, 0.6423533173318792
0.4783637792387194, 0.45319233812957327
0.5156826287697119, 0.5497609840383848
0.49752442291275234, 0.3826428503752479
0.5544244038285221, 0.5905695131939458
0.6646619913897351, 0.6639849938038096
0.5070589338626925, 0.7453447468383859
0.4040068022139398, 0.36370615671351914
0.5408876227782401, 0.5800904989397119
0.5358763078189742, 0.5949316132767254
0.6759338528690472, 0.6841779895828586
0.43034275829742374, 0.4091567995070584
0.39956757045742597, 0.37954305628629953
0.2947714454757996, 0.30504670828000535
0.6466933935165702, 0.6302432777455751
0.3171605309717673, 0.3700292664668524
0.6906908104160869, 0.6295124356401451
0.48134488176039325, 0.4293301597369209
0.6681018662591912, 0.6493438303576506
0.41593372950214225, 0.38744273282796515
0.540447706988299, 0.5415922510202512
0.6896398561733862, 0.662811464834328
0.31218949339125573, 0.5421927401921681
