Predicted, Actual
0.3056708673648817, 0.3190639207172886
0.3860782232897589, 0.3405367335838012
0.3674598875728107, 0.3143780721452654
0.7560758205557742, 0.7197488197201755
0.3940261359827644, 0.3847717722884112
0.5558302944923087, 0.42502852396287705
0.4109595597451071, 0.419794145120151
0.4381589372854996, 0.37419399883383386
0.6718922890020264, 0.6508469756458972
0.3313603229662072, 0.31273644592023764
0.5622203575089186, 0.6413914505984813
0.6498135632051988, 0.6410996757552743
0.2675627754388467, 0.2922591791341977
0.763681020573771, 0.6795004884549705
0.3651665278990983, 0.3588777819332696
0.5225947617649627, 0.605123791814465
0.56034326714868, 0.3901020188070208
0.5410399241359442, 0.6346499488540231
0.8214587593341564, 0.7312166848633057
0.43427363639114464, 0.3774505922463074
0.5068674902758334, 0.37968922803649496
0.4957917071925474, 0.4593977780576938
0.341765595521021, 0.36580319448892157
0.6837564437097904, 0.6908434428886652
0.26419256924590306, 0.31023377797682417
0.6828830998664176, 0.6562891793642235
0.5879977580614604, 0.5879483214498973
0.27115920386678644, 0.2854851781663039
0.3571937477010323, 0.363566484085063
0.6253165138805751, 0.4235874810236798
0.3589320341418068, 0.3935920762589403
0.7287195262573575, 0.6648839434622141
0.6975735843578834, 0.6624965973566279
0.5324899838197801, 0.43401069029596107
0.7766974357814047, 0.7241439155645663
0.5657326500910019, 0.6273777376920162
0.27313745178754784, 0.3226278831521609
0.776198098534967, 0.7107440750619148
0.5797646803444266, 0.43925633947849246
0.3290820951463013, 0.3313034695157506
0.5835137415610914, 0.37286271300251916
0.7159323903735871, 0.6987525663003384
0.7667409842812873, 0.6904479782273825
0.3378358555897718, 0.3066519753331567
0.4080042607810859, 0.35865179116388723
0.4359722669991056, 0.5525398195069666
0.6643909697756551, 0.6544477122393655
0.4604948550692747, 0.3879064688548604
0.6964508854894438, 0.6688901731186351
0.37068399076971886, 0.35914533134925697
0.6363085461783161, 0.636729607111888
0.5109368835307612, 0.5978971917315299
0.4131008313673948, 0.3501884300893626
0.380479802047187, 0.3364917156920507
0.31390014301797065, 0.3409668805614773
0.653950113691426, 0.6448122636830609
0.49063604709110226, 0.5733443456934237
0.6710436954095765, 0.6750785071523495
0.4571243685778089, 0.3461491774998863
0.621894526914342, 0.6220220671075746
0.42369715247462403, 0.3795242525170719
0.41087452608425573, 0.3334337721981302
0.43990000913928645, 0.42148067050391036
0.5371511213604828, 0.4408414360566269
0.22676494323095345, 0.2812142663332238
0.6530542655647114, 0.6256737407646604
0.39384138222274545, 0.5859124496163485
0.703749389507427, 0.6705220705367494
0.34897007443305733, 0.29684869489658533
0.4288248322497356, 0.5534465364792427
0.38683070040637374, 0.3709101008966513
0.6290583839676042, 0.6249212622216173
0.6747416498499247, 0.6685428323982644
0.46287424684064826, 0.5
0.5210474303015964, 0.3928701551061344
0.3818406761004516, 0.38576606900831867
0.5728618978415345, 0.5793370092754416
0.5573206357762996, 0.395486057403083
0.5824307456127668, 0.6145550149349218
0.3927681736248065, 0.36367419639176496
0.43769571120930967, 0.3251535940125528
0.6401948754868584, 0.6315285776263938
0.3231147330686444, 0.3212442032091014
0.47061318669070035, 0.41786132279166766
0.6187722771186752, 0.530262942803916
0.5777177222825072, 0.6330371676905273
0.5633284299379361, 0.612894226363161
0.4449065008003229, 0.33514265427816714
0.4363409449554619, 0.6109364354453886
0.7253939647286807, 0.6961920678805854
0.4434156355228381, 0.3420097628397074
0.5983605196233046, 0.6498085648945748
0.6834944600595761, 0.6362980725652388
0.4858382200248738, 0.5915978574188311
0.44387147192889903, 0.3748745482899493
0.6604108019099475, 0.6659456897974496
0.5324420816268487, 0.5315904350684345
0.696884747258121, 0.6894661542795365
0.7024656765944276, 0.6949932487906729
0.48840817539754533, 0.42236270950597665
0.4306293323803523, 0.5777587741751264
0.49535207524597386, 0.36740269760412675
0.5212406058701542, 0.603450966906825
0.4389042697990636, 0.37339371766184637
0.6437559844197537, 0.6845434494634743
0.6478748593848976, 0.6489388836672988
0.5435572529217919, 0.648785011835614
0.42413864170648363, 0.37045696846085685
0.3400206729434597, 0.3264812951897047
0.673525258066951, 0.6123439270579184
0.3450946518046228, 0.5421120588326475
0.7291417509763023, 0.6753498104293207
0.3428605633520129, 0.30082495175151824
0.48843618365946634, 0.6440032933346339
0.6724617151749536, 0.40522782876552144
0.44121265314908786, 0.4471257687221436
0.48351676147396294, 0.5890899355673332
0.44673019925499025, 0.3347429956454131
0.41193176722494884, 0.61003781246765
0.30876330339026575, 0.2930666747120736
0.6026242346440229, 0.6567494809191949
0.7451480088208872, 0.7057255944503227
0.5145601195993014, 0.3690491180834322
0.5562142398786395, 0.6250861051246506
0.5626788089571246, 0.5718322304020642
0.4335039307057784, 0.39456233559980547
0.5200914457525333, 0.5987011516874288
0.7202727439095092, 0.677844665224503
0.7111427497032893, 0.662858501948768
0.3466214287581618, 0.3132378201792738
0.7478590860977837, 0.7261078596491422
0.4209578562897107, 0.584275098984503
0.2895092008740493, 0.3121692096401283
0.662064911760199, 0.6827071325213416
0.5462079740483299, 0.34683320354518
0.5885402879745278, 0.31589250147603554
0.29314713247745483, 0.28778766154694874
0.5163598385297694, 0.6004757555952955
0.6318235236628177, 0.5889791394162867
0.4268717332494516, 0.39123956211457883
0.2919694559386297, 0.29076755545130745
0.4111835321457712, 0.30657160791683935
0.5255692206027776, 0.6488659887952488
0.6738703024129478, 0.6330331951866748
0.3111229641108891, 0.30125440174580537
0.6744936031705051, 0.6681551935279868
0.5701018063921918, 0.597809285410262
0.4427354342529264, 0.38662095611416647
0.4014107586388767, 0.3670007070872551
0.8105051289356151, 0.7211393394690568
0.32524312922336385, 0.3406575524625407
0.40381959355273644, 0.34010843642795263
0.6424861949532487, 0.6592277890755013
0.4356186309381623, 0.3523171491406951
0.3156220291732683, 0.413293903543241
0.7290532029513069, 0.7746083880752757
0.3118123158798887, 0.25750615597692456
0.567603978314616, 0.5497066022632465
0.49101653118766964, 0.5626777539546682
0.5521288020019836, 0.5718366683256159
0.27493333718396756, 0.27501794147425496
0.4081360475316415, 0.3627285707510196
0.3674349254215562, 0.3511093628850752
0.35648384823310497, 0.3141536811214443
0.5512608440078349, 0.4124469572399324
0.41255163520869875, 0.3835148771495385
0.5007038952612894, 0.4344010763224829
0.635293900825945, 0.6268332789100441
0.3872218303632153, 0.3759868936855535
0.6822599383084904, 0.6340979035341414
0.40187487652087306, 0.3577150129103225
0.41392659486429095, 0.37952194247263527
0.7570607280717606, 0.6878061729801316
0.6052988666001353, 0.6537696751969777
0.5030634833518551, 0.60879297959401
0.6770566249238849, 0.6540698281090965
0.48523004750771487, 0.42179984207521526
0.6006206735606997, 0.6316670653071368
0.5305899503897183, 0.6031936251301858
0.3344315800007322, 0.317154539887867
0.3969962925631063, 0.36357764833994016
0.4096955918028751, 0.387152412585534
0.506938100030827, 0.3845959960268507
0.68352586792939, 0.6833548428146299
0.6585075600708031, 0.6202570977328866
0.4706191514351881, 0.4020517270216686
0.3600617305343904, 0.34242301466734393
0.3850779510920793, 0.34670243867310613
0.3027470951929608, 0.290472090220527
0.4615108467817947, 0.33100270165540896
0.48507655191130605, 0.5664470748218022
0.705906240075121, 0.7165649034666338
0.324024867346066, 0.35507546531372164
0.5563960340480941, 0.33379729005186964
0.4634144779124565, 0.23862407727624046
0.6731921670244158, 0.6728593496378185
0.378963174204192, 0.324459595357136
0.6065470408742756, 0.627733403567207
0.6196199518383996, 0.6711467329394636
0.7193706324470364, 0.6820079036053479
0.49220074169672573, 0.38947825415276865
0.47218409795301475, 0.35881577262043457
0.38150288621758244, 0.36198126083531035
0.4605647255005484, 0.37522431903863307
0.42247843326635226, 0.36311274786233605
0.49023489205035986, 0.39563463366526114
0.2751318313381909, 0.30394760807112753
0.6418153342067303, 0.6332730695676791
0.5352498398748602, 0.5404650056304733
0.40325059404891117, 0.3737426047285313
0.6516718266598969, 0.6334426377430445
0.29822416902109916, 0.32676897546312533
0.6811176120467162, 0.6662757907739898
0.6723352861182034, 0.6222906948748808
0.39540834274347486, 0.37525003363898235
0.5831297247760332, 0.5782656995046864
0.4101407266297181, 0.3758530599467659
0.6905589777072023, 0.6643212751577942
0.5478642255430124, 0.5857506076608262
0.5909936006649039, 0.599942594706099
0.6202161082374049, 0.6192987344890012
0.6456077791433508, 0.6490191171535276
0.47440932457503543, 0.3898050017974108
0.48782057046277605, 0.4171993051809709
0.4503630899391161, 0.3850241728801871
0.5684191211770626, 0.6633329313086926
0.7071293564953799, 0.67003272491668
0.4369683467306309, 0.3375867760906929
0.6815994157774484, 0.6576657234605048
0.4707017173604145, 0.44066971212112965
0.6029850098252879, 0.6340916455137604
0.339713353391325, 0.35972085950327065
0.7289406650831607, 0.6803357084104367
0.5123691182587536, 0.40663072886131746
0.3862719255846399, 0.3776393018350027
0.6873534724791317, 0.6775581732688589
0.44562260186934555, 0.3792867210539492
0.5188468987954186, 0.4607173057289349
0.40493307669755296, 0.34433353309305637
0.40356426020307906, 0.37932321990764906
0.5600387200555869, 0.5876371475598714
