Predicted, Actual
0.3709449116378491, 0.3511942109665259
0.5365989274445215, 0.6022511527576571
0.4203735051916485, 0.36301957353628783
0.2603003044713371, 0.2926557627148202
0.4363451449541505, 0.38211738183688315
0.614621499457518, 0.6326851243397028
0.6433496528085882, 0.6532857211663026
0.5075770356569071, 0.4445448967771953
0.3026509611048234, 0.3514457337552942
0.7015743625085835, 0.6665035312944928
0.5626847043758292, 0.6355539833657298
0.6430790447485497, 0.6562897789725471
0.48626326627978494, 0.38534963311362647
0.42819697047770894, 0.4353243531034361
0.672974140315046, 0.6886338671240833
0.7018229101253654, 0.6817257884252921
0.3456390876111315, 0.34284945495707503
0.5206613170158589, 0.5927884318829768
0.623770740561862, 0.6232220267462312
0.38521498101037605, 0.3976962428134109
0.49833807911093597, 0.3553532098323951
0.3088663167640307, 0.36285041028178255
0.46508387630049464, 0.4071225135280244
0.65088617176577, 0.6524603775301162
0.4035847797782907, 0.3636393503677706
0.532495359616005, 0.6172337294967788
0.6904749637827895, 0.6433858052390681
0.4591773172714625, 0.3836267402777284
0.7147055133054406, 0.6948272973610301
0.4342213327954817, 0.40154838113277896
0.6036393106379095, 0.6267246336875905
0.4990913810840955, 0.5760894971965487
0.652489144442056, 0.6905998027524531
0.4916469795840274, 0.577403718451152
0.3379581215210607, 0.3432789264307397
0.6287249197869379, 0.6594334982795986
0.499701828291833, 0.5423225035039263
0.4033380392404012, 0.37072977590020684
0.44874388993912656, 0.4270709850220739
0.34851540306636897, 0.3507978874307456
0.5005732043006867, 0.4043103288698829
0.3353894990105343, 0.3476728210106228
0.6610119948273283, 0.6428847524679825
0.3143559957940993, 0.33854964554671535
0.4261140950891356, 0.4288215003494018
0.5975617290073209, 0.5665233695585771
0.4610509377848898, 0.5892766252017271
0.4251888197163897, 0.39334037994016513
0.5599648590654521, 0.4318165528431266
0.425854871135724, 0.5968729306151463
0.6066728543147593, 0.6028883167626963
0.4979453678370616, 0.583077234017818
0.5761884282775168, 0.5493181361874847
0.4151866008775065, 0.4088700997354187
0.3902018711367868, 0.3932061604780141
0.6620604999318256, 0.6825787151161165
0.6369264461733505, 0.6431796402472333
0.5805729937017841, 0.6030466891685489
0.6031755463088316, 0.6076846379148676
0.31482074628850565, 0.34066624640191845
0.5212943213949508, 0.4454976437082807
0.5335916669731555, 0.619815378058383
0.32892647915591194, 0.33259637279638565
0.5856694236547658, 0.6222974023286248
0.6793352215300625, 0.6639070536627006
0.357671212677027, 0.3990877731295799
0.7565785409821859, 0.7388482915408277
0.5404912867865582, 0.5906828709679
0.6264307471841369, 0.6362740179452744
0.6498340277275706, 0.6590241091214758
0.5332299281036564, 0.5933357404076453
0.42996866874194867, 0.3854861474886483
0.5059817089318221, 0.6139275779731179
0.4808137442741284, 0.4362609349089027
0.46939859263746414, 0.39601596686000123
0.6395548337489588, 0.6446702004040813
0.5537271092481437, 0.5904282862907088
0.4352974504237561, 0.4028873752029616
0.5314781610029171, 0.6064120331070839
0.7132585257530979, 0.6892645718151272
0.36444627887072484, 0.3630684197858189
0.6553867276464262, 0.6537601819508296
0.46954435366991126, 0.5396850262992042
0.5804853079402126, 0.6007561486892345
0.5172050656542393, 0.4254102434817203
0.3458377638542004, 0.37801812296231196
0.563441535373962, 0.6284282142702118
0.5504400552352868, 0.5816896780685716
0.6782169454522997, 0.6526611202918012
0.31293520788005785, 0.34004990854033323
0.48196830966154974, 0.5762111944826499
0.6279465421885511, 0.6273489813856701
0.328858306235526, 0.3353429147184102
0.5387603331526285, 0.622108412077804
0.3319462647636396, 0.35953666451644717
0.5224406107288905, 0.39871576971165057
0.40941817654557544, 0.384361947676193
0.3813228928043504, 0.38949410741630713
0.5791334144238706, 0.6228157250324906
0.5612228256927538, 0.586064083800536
0.6850700404643993, 0.6623220572664944
0.3025924458039856, 0.3375669478370581
0.6369299037614193, 0.6394656565108158
0.4284514965909293, 0.5333237366669593
0.7168608632546769, 0.6649141158317612
0.3055935512602234, 0.35854732235761466
0.6855665163416642, 0.6680844549734758
0.5145851520871497, 0.5629850044319958
0.3792135599493656, 0.3611829469236149
0.4661977142057409, 0.4423481191112904
0.6364524558286675, 0.6488658686453306
0.6856794643164343, 0.6559669119749467
0.4106129976595904, 0.3689765771413214
0.43791630747296584, 0.4356025424204666
0.42960006117843647, 0.37532492400925355
0.5162309075974769, 0.580067285675165
0.6435909946208365, 0.6522489450804985
0.34170805851684866, 0.3691980288852472
0.7239054836025851, 0.7569662316074102
0.6678004347392508, 0.6520623162111416
0.3383535989863772, 0.32628430164488553
0.40050922510011183, 0.39135440017110906
0.6773910137808654, 0.6431795939215594
0.3517180193618809, 0.3653848373852035
0.6177681359070356, 0.6428653103228779
0.4738854908237342, 0.5499869859442322
0.5000358151859615, 0.5721839813850804
0.5138862254361685, 0.44997132129937495
0.4908539130988194, 0.44999218505770366
0.6902305055887148, 0.6865530376323346
0.5194426055554467, 0.5737503489674004
0.6935816704553942, 0.7154566718141666
0.3599668915345515, 0.252066275116146
0.2802957694318093, 0.30522503579225796
0.6293984509345428, 0.6541853867161402
0.6923411713228819, 0.6759001113722356
0.2988201089371711, 0.3219809809901435
0.5070690436562221, 0.3728491005704886
0.43458464897486165, 0.3930280930591791
0.6678813108107369, 0.6458600065347446
0.30137804964976855, 0.33140492614666883
