Predicted, Actual
0.6756434742741624, 0.6498511635320641
0.2986223118617926, 0.3392278242843064
0.5986964421221965, 0.5959084644123365
0.6383113252703292, 0.6560791539217783
0.4916729343304307, 0.40636135702675774
0.36239024845291545, 0.3679995236232282
0.4798989521161517, 0.6267300142250535
0.38536891288339575, 0.362679695100213
0.35872970422551714, 0.34340322850285854
0.28761870229730435, 0.3178526682965692
0.6451125798199336, 0.6268791733071044
0.32443464886016965, 0.37178488219573025
0.5820448749973216, 0.38446201035492517
0.6602441701286219, 0.695882560469945
0.7244084351879994, 0.6813508017512763
0.5404359827288461, 0.6179458832063384
0.30760604434932787, 0.3137733899046666
0.334942850354641, 0.36261473641174424
0.6804047575539216, 0.6453082951106416
0.2835907286109834, 0.32906888962933795
0.6948224732110652, 0.6254655996023741
0.261828817889102, 0.30941234158039754
0.32310222198204225, 0.353232616566752
0.73969977990313, 0.7162221644997087
0.27315380896321256, 0.294439194499666
0.3483093555467687, 0.39441038716523913
0.7357775441698314, 0.6987200813739143
0.3316254573894557, 0.34260133245212304
0.3076991094664582, 0.3302377770367331
0.5595495809340743, 0.5957001126543661
0.5125786582263103, 0.4554938765181122
0.6890684084155527, 0.684794297391663
0.6545745093015356, 0.6292142126523194
0.4148906791528028, 0.4067683336632545
0.6845377141161489, 0.650531819950823
0.4813512455393665, 0.6087593982746723
0.548182520317495, 0.40783260444620234
0.5940617882261127, 0.6623773098620094
0.7018552513713021, 0.6915429635988881
0.6587789954559552, 0.6526769117541962
0.3458304612962997, 0.36249650835670044
0.5665188063511536, 0.6172183524156338
0.6525534331285926, 0.6405576114393876
0.5675539904488857, 0.5914112834058989
0.46179724093726093, 0.5396623161033574
0.6015176972803461, 0.6260922577383294
0.5673792299470793, 0.6177652877619311
0.6672122391547464, 0.6578457757673442
0.5863965540226111, 0.5764813996304655
0.5763683292616306, 0.6282953968328084
0.49400721604188674, 0.4288160039108686
0.46514916310097765, 0.4042871859016751
0.2780621666476423, 0.2974870194448337
0.3364788697639736, 0.38328087421233686
0.5373669784726527, 0.5992392368968789
0.6432709932546214, 0.6335597240976027
0.5414722445808411, 0.5715732683552537
0.4233586266460311, 0.4004518850302535
0.6321098332075125, 0.6266012434453756
0.5078127470692787, 0.5252544416714537
0.3100754790052422, 0.35154485629081106
0.6009945570103999, 0.6253584121254061
0.5433832708845573, 0.600365083449143
0.6185373886249953, 0.6291809991506991
0.5453141041634078, 0.4596835928785094
0.7140826985309524, 0.6952713487790891
0.5217418710943095, 0.5844410664826778
0.5742110552738219, 0.5850264891765842
0.6748395789428022, 0.643778149656723
0.44654268979145245, 0.5830107155985614
0.38567246805466365, 0.40106194544769747
0.5029540576577294, 0.5760871695888021
0.4898199286795852, 0.6081173582737223
0.39376625998068193, 0.36284448547124537
0.5554432347624717, 0.5640882209728206
0.41397485652459015, 0.5618460613192783
0.6361959246786613, 0.6050623082508445
0.37349678436935213, 0.387015385906984
0.4773131691070462, 0.5626176137006125
0.6281961893057854, 0.627051041733018
0.48399584354019365, 0.5303106231448175
0.5410807032654653, 0.5958368260857131
0.5926921442695696, 0.6007169489050267
0.42860941586541107, 0.4398979494901776
0.6630181728196403, 0.6296595421018526
0.4802917591137235, 0.5820713082429977
0.6226683731911294, 0.6166236450961103
0.37246579877077723, 0.38640326386959495
0.6479471662697325, 0.5876925811030248
0.3294530778434491, 0.39582524407630815
0.7548077419864705, 0.7301088447824204
0.5613903667044996, 0.6120565528497981
0.6684787380369867, 0.63032430167741
0.5787963679572354, 0.6070973419049489
0.5565696084533602, 0.6085386479968108
0.49790586237024403, 0.576039577397859
0.49453156245277613, 0.39576630562690773
0.5930334011523893, 0.6491974984866548
0.6329263821501135, 0.6171850144471905
0.5949096270886306, 0.6059968610572063
0.47290310245671424, 0.5690475065215226
0.3800942865008464, 0.3684657918287634
0.3715137101838689, 0.35340652020861846
0.45953098220703376, 0.43487758637020846
0.7541608824733711, 0.7329286422101998
0.3610647324711491, 0.3787558996220261
0.5325264333328461, 0.6009554718840148
0.3851526750403667, 0.3825627167445656
0.32195981174200783, 0.32873566999109594
0.6149329031924153, 0.6403808797274586
0.4704878967428184, 0.5959959839484315
0.44908796233191495, 0.3904251204837506
0.295114914155447, 0.31571353953756376
0.5496963924511592, 0.6093571343787063
0.5271334565370048, 0.4495664523524849
0.6831216716533507, 0.6644308249972557
0.6892570696802827, 0.6810584131335153
0.2737441456993594, 0.31531715017493256
0.6189511537017465, 0.6272542648191073
0.32924315289184714, 0.3450723250038261
