Predicted, Actual
0.7291226881810751, 0.714198686637348
0.8245480860521746, 0.7418230050509015
0.6037669548777524, 0.6249593363666817
0.4360611697242756, 0.37814293538137456
0.344905052379959, 0.3262585099948178
0.5418635637205652, 0.5933480408480095
0.7000653923124635, 0.6791803076044667
0.5539557515465551, 0.5
0.6675857509294496, 0.6467663103324464
0.5896860145006452, 0.6191619238936523
0.4454718794144548, 0.41239793536924163
0.3884286250735259, 0.3948440504007784
0.41100898369563643, 0.3113402158956953
0.4251089967865798, 0.38614682459928673
0.6895718650826563, 0.681001812477056
0.36833244576665464, 0.3667032263979575
0.7195543577496983, 0.6959769662681978
0.6233073230609906, 0.6356158336663906
0.4824647292085018, 0.40920794530759985
0.6685055270918738, 0.6788532199889437
0.737519477188993, 0.6644837905479465
0.2748082130257989, 0.2976943213975711
0.3266674332056999, 0.3381028008389072
0.670054513093363, 0.661969497022471
0.3506875999275731, 0.31968149295186016
0.275582593634473, 0.3569784062000717
0.8435989885314452, 0.7578017646074721
0.259532675807149, 0.29188685394891556
0.36855741867534714, 0.36353338507673666
0.6977436902469497, 0.6694647979799406
0.4897128747375383, 0.4141254866556213
0.5763062121897712, 0.5660907538448381
0.5901766728733985, 0.640766501644151
0.36609835451105965, 0.3687268877083864
0.5281386632652081, 0.5
0.7508854224408803, 0.7363190423361784
0.5851872299914325, 0.6792965226504124
0.649099727327402, 0.6583571360245728
0.2979679205351112, 0.3129427651266398
0.3998001394270958, 0.33943280221750266
0.3380165075252671, 0.3240899103726178
0.34707667931839153, 0.3132022328728066
0.2878944313051849, 0.2964844945239814
0.28382720015438595, 0.3225698089260922
0.5167344855818491, 0.5982393079906283
0.683413740359093, 0.6825948933782516
0.6205232406022936, 0.6235907890221322
0.3903699347740319, 0.36385232113822624
0.6460274812391195, 0.6311934386770734
0.27790245237477557, 0.3053896192629605
0.4567484728282734, 0.40566461390249364
0.7593810235300276, 0.6785159386190546
0.25477356970997617, 0.26934614368528714
0.38811712085422967, 0.3642791191702548
0.36121294088039496, 0.3442242328431864
0.4984914293846099, 0.43003636218987285
0.6104087149189391, 0.6171891985802483
0.42456079919261747, 0.35852272460535906
0.4247888622123156, 0.3876889316532445
