Predicted, Actual
0.6242703757234387, 0.6476771669474117
0.46491253817553996, 0.41125716107071003
0.4957588707396066, 0.4526384205118729
0.6676948771926665, 0.668630621046622
0.49778315426971065, 0.4416747662687332
0.48903183868366035, 0.44414035538735075
0.6607413304579056, 0.6590273945957347
0.41767243761414313, 0.3935863007528646
0.5392544607344265, 0.5998325184938612
0.4517621804989757, 0.37112407974687633
0.6316659813556798, 0.6256984562987209
0.4848635268630019, 0.603860140841992
0.3854332856874562, 0.3510285117811133
0.35911155375915543, 0.3710599307129402
0.639722194476139, 0.637255923789332
0.3404215743998679, 0.34585079454651013
0.5919181591146909, 0.6159909236432957
0.36586744252497666, 0.34893752510655235
0.618376025124199, 0.628973285656843
0.4304821249526018, 0.5865950551320444
0.6216115035387649, 0.6037080719809202
0.36156245757527716, 0.326703888942477
0.520234093362271, 0.4304572062832983
0.6859526588142262, 0.6589947403522288
0.39702334826721214, 0.36726748536153053
0.45362287252844424, 0.40442513687222265
0.6565506109981383, 0.6302105524408126
0.31827060486703285, 0.331106502844857
0.3061566688149176, 0.3212707347476454
0.41859160595195155, 0.38631522903047005
0.5491927672139622, 0.5738613435103116
0.6393180401159994, 0.6493450099447526
0.5702574148102317, 0.6134625944323199
0.47827521901668324, 0.417108033850832
0.4051794172950787, 0.38858211317250674
0.587068395449458, 0.618478422185032
0.5301667851782276, 0.4282229811381594
0.5953365609873504, 0.6312629123098256
0.49371984346344255, 0.42262339066217947
0.4382906400009432, 0.41479126144776324
0.4850099602786499, 0.4106117747307495
0.43191903234940116, 0.40880463296946656
0.44921674824907415, 0.409600121311401
0.6610692594483923, 0.6608637783832134
0.6224412384554275, 0.6278009990536696
0.6193992837349381, 0.6390582740686488
0.44566370142568273, 0.4001193076220425
0.3851285239210622, 0.369760521516931
0.6326320502875344, 0.6327029951637259
0.48977684370957897, 0.5792240619820093
0.46661829841272506, 0.40999834993949713
0.4719498954839816, 0.4231661925838939
0.4904253298923202, 0.38731929099906043
0.48323791774866653, 0.5941295215541376
0.589387129439255, 0.5895838592082085
0.372316713164008, 0.37171346131036814
0.6301430143032816, 0.6197688094758008
0.4889978448323455, 0.47172691836626085
0.5233572117043279, 0.4664827629335327
0.3455078701785956, 0.36068887989169013
0.5738567579888885, 0.6202047827872424
0.6082145488427274, 0.624001978898964
0.5532386076967197, 0.6087154123396166
0.6289010253373846, 0.6371693390279887
0.49299453458660686, 0.5380937573459047
0.6343858830446656, 0.6212921128880922
0.5219726539066776, 0.5893106829206466
0.5174469126132925, 0.5472290704004292
0.6120980808250339, 0.5895554240572504
0.37172699489943484, 0.37401461387277957
0.49342536410955395, 0.5493413524219439
0.5111138852856919, 0.5482376013929311
0.4688596478380074, 0.42996190897011893
0.3878671330523555, 0.3689765771413213
0.5606943244590381, 0.6206524167911006
0.5784696160514688, 0.6318569107746703
0.5436462736355253, 0.5896506491014029
0.6391398491477726, 0.6465949612882459
0.6435409257000811, 0.6393585253360473
0.5843230355557943, 0.6170602739813353
0.5191852941745894, 0.5375415960147844
0.44463340204255813, 0.40103236594439756
0.45329232664392133, 0.5793839820568568
0.3929084849135693, 0.3725273879717808
0.5450602125238363, 0.5789612055118487
0.4794853974958522, 0.45438417077221754
0.489274525069537, 0.4462740413423511
0.6224645743224816, 0.6442150020471841
0.5177185630577017, 0.5636615530031421
0.3847435656249987, 0.3931018389266919
0.4484828807864583, 0.387355703071126
0.3389226613093145, 0.3616520481692209
0.6556876384259445, 0.6324043049108338
0.4985055758591121, 0.5808832553860209
0.5948679317508765, 0.6058193826925313
0.34003374445711704, 0.3551639129702981
0.39517809042944707, 0.38107752557589397
0.5621540611257257, 0.6085671190095872
0.47900323497493436, 0.41901921052562086
0.5531260110336107, 0.5611016496795801
0.5452192408623754, 0.5798701471318016
0.43888254009911304, 0.3809702046524756
0.48193385187415666, 0.5738244575575074
0.4666802432215893, 0.4206078879083475
0.37937817340922164, 0.36222330743887643
0.4561994156505823, 0.41080229871148166
0.45471913272250036, 0.39850876859385675
0.4998524958219141, 0.5576792180341059
0.5807508358179728, 0.6189474341021245
0.5145782953309488, 0.561826217959136
0.5536812152042604, 0.6036142291208781
0.6993166235397204, 0.6768424101137872
0.5011876522586435, 0.3888761846684363
0.4258340431859188, 0.4232280493540487
0.6058020441234657, 0.623392777464129
0.5835125996254086, 0.614720188264368
0.5110729351441581, 0.5757415461824874
0.4476797938453003, 0.4182278070489982
0.5395771609399689, 0.5713281174811426
0.5352076115494234, 0.5878175080704646
0.4144416055615838, 0.40128433258324747
0.6348030506266634, 0.6443704918994451
0.55586153460041, 0.5920022387034573
0.49500266818947225, 0.5671843942939194
0.5499386582786611, 0.5723166285381149
0.552292872393567, 0.5976453937750279
0.48157036744834425, 0.4221086173365424
0.5576073543342539, 0.6218985260923747
0.5476270338442875, 0.5881039825206201
0.5332042164362635, 0.5929974001753636
0.5496957912246254, 0.6264539929725867
0.5922617145497029, 0.6271084228263089
0.3408299687761962, 0.35286903320404517
0.6835760504135375, 0.6924129558810914
0.45613119009330316, 0.39269419788468785
0.3600619476152881, 0.4319192319340096
0.3285925672900288, 0.34945883469272443
0.4583123808662472, 0.3874771810363271
0.5211023598043201, 0.5936291953652847
0.5118090365627896, 0.5880980430633536
0.42966983170521467, 0.40202561592841696
0.5302210021878105, 0.5502459904950506
0.49960979523621507, 0.5444626137039497
0.6299872728098109, 0.6260422910553364
0.3889296288570383, 0.4001283825231446
0.5379509883199813, 0.5592072477303981
0.5461127604087134, 0.6041406898410097
0.5976606409383967, 0.6268218641431759
0.6474277299792242, 0.6463493922919143
0.5727860893456641, 0.5977595720512542
0.6618439415962001, 0.6567013410944662
0.38045293192240914, 0.34997021688341684
0.5301736314141532, 0.6014499895787992
0.6150971192899455, 0.44112238759956407
0.3453948450777245, 0.3764357649329504
0.6137781870913617, 0.6609855361164939
0.3650051033176511, 0.30446009353733705
0.49696684807168, 0.39569223366301887
0.42209755634777174, 0.4245215768571239
0.5505089354519374, 0.6013392964373997
0.4467942865609291, 0.38496187628942374
0.5416793125958287, 0.576618175671102
0.5878160886895548, 0.6337906041037585
0.4842142498254128, 0.39133606601920734
0.526611989460285, 0.3827879276180125
0.6178093816256309, 0.6428595785725251
0.4913538871588007, 0.4048269464344675
0.40859459320495856, 0.3812323074918593
0.3995094957132482, 0.40209501854685104
0.44424984064132195, 0.39634807247966913
0.5590200416094472, 0.6011963168062728
0.5868727632210586, 0.5995561578102551
0.4204084421561079, 0.40638263267149527
