Predicted, Actual
0.33880651007219886, 0.37329958371303085
0.5091236554915405, 0.4072575026742027
0.2639176544689497, 0.29595431506238723
0.4975386484215738, 0.43174765169627216
0.42488904035918307, 0.39438015209710764
0.6784682832360024, 0.6468481231059955
0.3660515069455229, 0.5897128430850371
0.42295461264629014, 0.3237209917042236
0.4043556873451718, 0.37084679705624013
0.3812253978572378, 0.3408745375142709
0.28309145150756637, 0.3138629536863861
0.4117950511854287, 0.43703563236825116
0.6624039094820565, 0.5
0.32003491004265755, 0.38272932177433217
0.5856955970298665, 0.6105019791328296
0.6925312371119658, 0.6545085881534605
0.3089859937421716, 0.34614019721513645
0.6968967766798605, 0.6665286346379717
0.6792217664230508, 0.6452913540308131
0.34359444821110446, 0.3537516555377946
0.6818940252846046, 0.6570444389206236
0.3411318794894811, 0.35321252766838884
0.3434449303495705, 0.35719749107444343
0.733928409565856, 0.7585388891938281
0.3527473319875127, 0.3411246334718145
0.6485801090351023, 0.6367401407397537
0.37972680710275225, 0.3693281854295219
0.5045636448900944, 0.6064892426750934
0.3352372865692869, 0.35320599379220075
0.44166759424371266, 0.29332709228127407
0.7246779800592658, 0.7151483983379088
0.55635062362399, 0.6580536389196409
0.3708343509856057, 0.41567546809206046
0.539187492255977, 0.38031592915122125
0.5740186462536309, 0.6062302808001294
0.6522293038519541, 0.6183958738468974
0.5307225917082018, 0.6276210244283574
0.4298632019427648, 0.5944130397409848
0.7001478487351273, 0.6469608197652599
0.3920150059322798, 0.5
0.6029009326783479, 0.6350999665320282
0.7044990823785638, 0.6739260686974371
0.4190566482092856, 0.3913904089626534
0.579683402284431, 0.5688624036155961
0.4225847827282798, 0.6024221324842897
0.31843877656346586, 0.35261286714130424
0.663261105845764, 0.6365171917548247
0.6129919476555034, 0.4400350042782253
0.41645710075409703, 0.3820265360021759
0.5335620415318767, 0.6360437556784677
0.7143385006382855, 0.6788866982740334
0.46184617448546256, 0.4059864418332745
0.7167446746461031, 0.689620695722216
0.39597108426258415, 0.40767010515353963
0.4758420039272039, 0.4014514477391264
0.313094525515443, 0.330194784316485
0.6776434532054812, 0.6685963745540997
0.3800958679017659, 0.37328414826226053
0.43090913557483534, 0.4577719874789194
0.33035556297518176, 0.33974619103855247
0.6153502796240986, 0.6116265837987562
0.6990009151094311, 0.6833434061711325
0.3166362204914372, 0.33830240705503556
0.7228306593783616, 0.6899719366370001
