Predicted, Actual
0.33042355751851166, 0.3326403048328508
0.6022658269055616, 0.6121618057595956
0.5150921758518429, 0.4265720704835947
0.5546651437271857, 0.6035025036089465
0.5888100652681134, 0.5867436606557217
0.5301974512490039, 0.4052450258801761
0.7132356231804124, 0.6907209407084485
0.3646803568756696, 0.3279573302874507
0.31040543968683715, 0.3144566100476465
0.6064669638720475, 0.5867678319175949
0.599117810277167, 0.6022649165573054
0.6865585247432469, 0.6613990005236394
0.6330673268168522, 0.41895864111692793
0.3343547774849874, 0.365792336404986
0.6889187504492501, 0.6738118917386351
0.704082451437502, 0.6929458147130356
0.4492795658727513, 0.39792645287218276
0.38925683316426307, 0.3996520185674769
0.7373282661754428, 0.6904321103262863
0.2966188136374071, 0.32653145464140043
0.5134806521602201, 0.34271836691435964
0.3025908336976853, 0.33992371408495137
0.5989964576867276, 0.5781738830375928
0.6988606242307867, 0.6746359658896304
0.342427715462402, 0.3249584193944048
0.5506338882087036, 0.607611589501981
0.6803529713379369, 0.6586321164016915
0.5193454845462238, 0.6543974769056913
0.3090835472145205, 0.3135247805971324
0.7111057862826661, 0.6748127122565044
0.6671076724900203, 0.6417398308537545
0.5904413631550551, 0.6183115356529159
0.7472737650710728, 0.7325447690686734
0.45543261698438764, 0.6125216160810841
0.6417861921777055, 0.45552179353955247
0.5506823499356174, 0.5840406318492304
0.43921712634897486, 0.341339284716495
0.29990975878562937, 0.3004797287669524
0.6826780879102848, 0.6358935213523472
0.34197395630364064, 0.3757095816371802
0.6756104641624313, 0.6627980714851808
0.6606460719376693, 0.6383025951363324
0.6613178458688295, 0.6272992749791939
0.5452111447911441, 0.600373137785382
0.7340724976213976, 0.6923571296460065
0.5939576970075737, 0.6032487692400519
0.5522232352698788, 0.6197190908072656
0.4025973737189913, 0.3413714359116098
0.7430556458289009, 0.7279210166897697
0.32548415106018114, 0.38096465227157156
0.6822424783773499, 0.6321707982298198
0.5946972726186913, 0.6087526585570364
0.6940748413541951, 0.6208765142601852
0.2997711488337242, 0.32699178341452334
0.640311225507907, 0.6278883649476614
0.38998319867873077, 0.3729910674373115
0.5493718230028736, 0.6073904208386455
0.7495172084459761, 0.7229305148826739
0.6568963720581732, 0.6478716900497479
0.30648008763771517, 0.31322282824067904
0.5604659745774265, 0.6044868074227587
0.5755937544824621, 0.6728222840378513
0.6887094958718968, 0.6265826650671982
0.5691295188067471, 0.42057475263234234
0.6702830158474508, 0.6626672076616755
0.610376145038169, 0.6850507029826655
0.7532700936773221, 0.7891332801998283
0.4795580299688039, 0.42744804148060145
0.5984557205068841, 0.6200191341902204
0.707738929934432, 0.6934443776109237
0.3798659721132668, 0.336954230502987
0.28806050346092005, 0.30096842651802924
0.6255673601726507, 0.6472367020272533
0.5470166217061514, 0.3960326175953179
0.724718882197195, 0.6937523490533974
0.6051169903246281, 0.6385720684605912
0.4144538335643229, 0.32756445378724286
0.3645565086312299, 0.3227213029023016
0.3171743943635791, 0.3342863376836329
0.4667052026186569, 0.41881514963394206
0.6015833506611864, 0.6405552111346181
0.7319451287299086, 0.690003184563678
0.5472942765706693, 0.5919216026020044
0.5560336899826236, 0.42153489657744
0.4166257975848542, 0.4048269464344671
0.3365187804564636, 0.3102160926469886
0.707515869591932, 0.7314414300729866
0.740754497440167, 0.7221464528675245
0.5399728339940307, 0.44621705309773785
0.31266243186104126, 0.3395148068581864
0.5328849551732271, 0.43839351875005256
0.5710697412614165, 0.6895577507424414
0.7532942291045408, 0.7987245153203921
0.32107805930904143, 0.3794547993253798
0.6915286096727218, 0.6600903288966794
0.6662136591043574, 0.6452043697335703
0.4400857103506434, 0.37800832739639206
0.3275528903858746, 0.37557178843064887
0.7167023525566852, 0.6886361251160681
0.6157949652389829, 0.6037914408980414
0.7284492618665425, 0.7010108311862613
0.31352737240569584, 0.31427482582343547
0.5888894272564404, 0.5910436690337114
0.5028381703051062, 0.43519047682420997
0.36516975624894815, 0.3984962894660702
0.7298358044615202, 0.6909838321787429
0.608199161920415, 0.6425225113980537
0.6852363832671291, 0.6620383165798316
0.6705663510727891, 0.645696741917973
0.5998285532100353, 0.6508333266297619
0.7419531683499813, 0.7234964313913756
0.6699552422971113, 0.6322931434302084
0.35816030296339585, 0.335320751522714
0.6140816084768789, 0.6381707233464082
0.44943764091570587, 0.4091006643319871
