Predicted, Actual
0.3676854844838817, 0.3511942109665259
0.5220438062201532, 0.6022511527576571
0.4187211508066727, 0.36301957353628783
0.2788540734734434, 0.2926557627148202
0.43532345104676323, 0.38211738183688315
0.6198672442112672, 0.6326851243397028
0.6430019222577203, 0.6532857211663026
0.5054905049722976, 0.4445448967771953
0.3054723262347085, 0.3514457337552942
0.7023643659722764, 0.6665035312944928
0.5726073755362705, 0.6355539833657298
0.6500436948095809, 0.6562897789725471
0.49796219436926376, 0.38534963311362647
0.4274055133825953, 0.4353243531034361
0.6721095421286736, 0.6886338671240833
0.6914351285926231, 0.6817257884252921
0.33633907408593994, 0.34284945495707503
0.5346007390980323, 0.5927884318829768
0.6134759128566035, 0.6232220267462312
0.3927618763549652, 0.3976962428134109
0.5003897496191804, 0.3553532098323951
0.29792056395831334, 0.36285041028178255
0.4727233756631385, 0.4071225135280244
0.6494031688636468, 0.6524603775301162
0.40896383651960777, 0.3636393503677706
0.5436273921329171, 0.6172337294967788
0.6943771116483848, 0.6433858052390681
0.3655732794182917, 0.3836267402777284
0.7221544920732569, 0.6948272973610301
0.43707356959602595, 0.40154838113277896
0.6343167129242007, 0.6267246336875905
0.49682916399572624, 0.5760894971965487
0.6590525383383591, 0.6905998027524531
0.47807208814119684, 0.577403718451152
0.3303681490101152, 0.3432789264307397
0.6397232606158263, 0.6594334982795986
0.4678634558886272, 0.5423225035039263
0.3995642429073011, 0.37072977590020684
0.4462516681905036, 0.4270709850220739
0.337564671441868, 0.3507978874307456
0.49302065839756354, 0.4043103288698829
0.33760087027903807, 0.3476728210106228
0.661734918285982, 0.6428847524679825
0.318344965302974, 0.33854964554671535
0.425186418974036, 0.4288215003494018
0.5984389377444693, 0.5665233695585771
0.46431628147513043, 0.5892766252017271
0.43711998049723166, 0.39334037994016513
0.5572691236803577, 0.4318165528431266
0.41924561766751967, 0.5968729306151463
0.6098510427094034, 0.6028883167626963
0.49587906070817234, 0.583077234017818
0.5781775392895471, 0.5493181361874847
0.41141988472396285, 0.4088700997354187
0.4061153147605281, 0.3932061604780141
0.660446859190116, 0.6825787151161165
0.6358147106376851, 0.6431796402472333
0.5802275034612989, 0.6030466891685489
0.6028078858062821, 0.6076846379148676
0.3221124469820536, 0.34066624640191845
0.5236419496107771, 0.4454976437082807
0.5341732473161517, 0.619815378058383
0.3243740531376796, 0.33259637279638565
0.5899286666065433, 0.6222974023286248
0.6758257829873779, 0.6639070536627006
0.35617463299762736, 0.3990877731295799
0.7554886805018253, 0.7388482915408277
0.548430546154119, 0.5906828709679
0.6267307619618071, 0.6362740179452744
0.6421433891978016, 0.6590241091214758
0.5321604061352637, 0.5933357404076453
0.4254798483999725, 0.3854861474886483
0.5071466542787816, 0.6139275779731179
0.4777230582045055, 0.4362609349089027
0.47419007034250465, 0.39601596686000123
0.6449830855222439, 0.6446702004040813
0.5591854683744004, 0.5904282862907088
0.44296924334756915, 0.4028873752029616
0.539554248767582, 0.6064120331070839
0.7208124430491248, 0.6892645718151272
0.36452928721121425, 0.3630684197858189
0.655910586434025, 0.6537601819508296
0.46683374875639405, 0.5396850262992042
0.5829059342604006, 0.6007561486892345
0.5192591154935058, 0.4254102434817203
0.34407643293983065, 0.37801812296231196
0.5616624143315498, 0.6284282142702118
0.554020939950988, 0.5816896780685716
0.6764688681826204, 0.6526611202918012
0.3108358826347681, 0.34004990854033323
0.4831345384799875, 0.5762111944826499
0.6259964852600143, 0.6273489813856701
0.32707023166258103, 0.3353429147184102
0.5520689625070596, 0.622108412077804
0.3351483563733561, 0.35953666451644717
0.5247124996501357, 0.39871576971165057
0.40683255851695876, 0.384361947676193
0.3776198484478143, 0.38949410741630713
0.5819223486262506, 0.6228157250324906
0.5696664949608573, 0.586064083800536
0.6883334136360342, 0.6623220572664944
0.3055739810013225, 0.3375669478370581
0.6378254565284152, 0.6394656565108158
0.4290519836609823, 0.5333237366669593
0.7114639216902274, 0.6649141158317612
0.33368274030893263, 0.35854732235761466
0.690298086784379, 0.6680844549734758
0.5143804696042856, 0.5629850044319958
0.3831647458557323, 0.3611829469236149
0.4751747076516997, 0.4423481191112904
0.6394878748587118, 0.6488658686453306
0.6798937162320425, 0.6559669119749467
0.41776935317266356, 0.3689765771413214
0.44773058962122575, 0.4356025424204666
0.4337942555171744, 0.37532492400925355
0.5218515384171739, 0.580067285675165
0.6408298658405979, 0.6522489450804985
0.358478433596138, 0.3691980288852472
0.7581795330391157, 0.7569662316074102
0.6713988214426733, 0.6520623162111416
0.33355559254109196, 0.32628430164488553
0.3952828188376277, 0.39135440017110906
0.6745573219488429, 0.6431795939215594
0.36058919413875345, 0.3653848373852035
0.6146485373196012, 0.6428653103228779
0.4803143736799877, 0.5499869859442322
0.5043662672891824, 0.5721839813850804
0.5322484929650456, 0.44997132129937495
0.5186596610716988, 0.44999218505770366
0.6751523566035255, 0.6865530376323346
0.5042832346746983, 0.5737503489674004
0.7034768953829623, 0.7154566718141666
0.3117620627552761, 0.252066275116146
0.269459493942563, 0.30522503579225796
0.6038532604203191, 0.6541853867161402
0.6907990912397978, 0.6759001113722356
0.3030447502613795, 0.3219809809901435
0.500235368196985, 0.3728491005704886
0.4251038242883553, 0.3930280930591791
0.6686641256226051, 0.6458600065347446
0.3029045897958316, 0.33140492614666883
0.6374658716795459, 0.630846704560012
0.2924657625105144, 0.3319077257287811
0.6679659262592762, 0.6560639397189132
0.33188718031694653, 0.35108225790771425
0.5350729042203354, 0.43182940701071065
0.313883503078266, 0.35263874005438445
0.6240406417148466, 0.6627587207828242
0.7638860659200578, 0.7182407590657159
0.39080064175808504, 0.35160998156475026
0.31377847835575073, 0.3670585999963017
0.43113281428875416, 0.37248160521098306
0.5834166987544555, 0.6310553918427445
0.6459623166940999, 0.6247044584663829
0.3245017758924641, 0.5875312904504121
0.7016256260700547, 0.7248594652004248
0.2618426131184013, 0.24144560111159535
0.41670948555070786, 0.3776196565431562
0.641973592248504, 0.6600067804833222
0.44957336731603714, 0.3833387966791881
0.3828146900844876, 0.35985700399401455
0.5657315947221987, 0.6419244650695295
0.7007628872908338, 0.6987359458476425
0.5126671845519655, 0.5821372419809668
0.6032517248424548, 0.5951347005275024
0.7033299680325642, 0.6882476326286522
0.4621828777654969, 0.3830053019401343
0.48986133597396886, 0.525123608152995
0.5198448214071327, 0.5921743269315131
0.46391513024354214, 0.5317395594128883
0.5594226400388865, 0.6016422419596463
0.674426290912255, 0.6587223231752533
0.4058564876183975, 0.4078122960070619
0.7084635291143523, 0.6845923856684855
0.31365237196796536, 0.3530422284715853
0.5836793071513913, 0.6273669108881933
0.45893589693498377, 0.3600369891413765
0.5794739672580403, 0.6306166415295626
0.6641917126979773, 0.6484613713396202
0.40166966539277427, 0.38905794396255905
0.41553626759506235, 0.3886233083433067
0.44301391738050866, 0.3960271245756178
