Predicted, Actual
0.3361304238084785, 0.3326403048328508
0.5728347448658015, 0.6121618057595956
0.47987930750262536, 0.4265720704835947
0.5209829873828402, 0.6035025036089465
0.550171579067212, 0.5867436606557217
0.5297071148977514, 0.4052450258801761
0.6925591765567095, 0.6907209407084485
0.32925894156040686, 0.3279573302874507
0.28776829666004344, 0.3144566100476465
0.5631497663065862, 0.5867678319175949
0.5892531576742589, 0.6022649165573054
0.6578960946116017, 0.6613990005236394
0.5713713250749973, 0.41895864111692793
0.3124953751728573, 0.365792336404986
0.6703682125306449, 0.6738118917386351
0.6795633328515465, 0.6929458147130356
0.42961482183072675, 0.39792645287218276
0.39771206865872333, 0.3996520185674769
0.7472630919264293, 0.6904321103262863
0.310502964854992, 0.32653145464140043
0.467860287820917, 0.34271836691435964
0.27821008965577093, 0.33992371408495137
0.5890027971397099, 0.5781738830375928
0.6873205872030829, 0.6746359658896304
0.31785374811815015, 0.3249584193944048
0.5385647092721386, 0.607611589501981
0.6675726316692872, 0.6586321164016915
0.47643821433543954, 0.6543974769056913
0.3015224018211986, 0.3135247805971324
0.680586648657195, 0.6748127122565044
0.6277752555541702, 0.6417398308537545
0.5888818387489546, 0.6183115356529159
0.7304021188491042, 0.7325447690686734
0.453578234162269, 0.6125216160810841
0.613905500724368, 0.45552179353955247
0.5148733684074059, 0.5840406318492304
0.38872869082360023, 0.341339284716495
0.2717316733072144, 0.3004797287669524
0.6423987668897949, 0.6358935213523472
0.35706534337653995, 0.3757095816371802
0.6490046869244162, 0.6627980714851808
0.6437395598386704, 0.6383025951363324
0.6195925061214806, 0.6272992749791939
0.5531881968647399, 0.600373137785382
0.7183941070279393, 0.6923571296460065
0.5668692513429943, 0.6032487692400519
0.4990834338111279, 0.6197190908072656
0.4285290493359414, 0.3413714359116098
0.7388508926375952, 0.7279210166897697
0.314519548575485, 0.38096465227157156
0.6484378820667268, 0.6321707982298198
0.5501854853161203, 0.6087526585570364
0.679358178785339, 0.6208765142601852
0.28016805328089606, 0.32699178341452334
0.601311077470885, 0.6278883649476614
0.38531738129688226, 0.3729910674373115
0.5622487737682134, 0.6073904208386455
0.7426059549144008, 0.7229305148826739
0.6008140109677339, 0.6478716900497479
0.29793923824374274, 0.31322282824067904
0.5718547872620757, 0.6044868074227587
0.5241277865879345, 0.6728222840378513
0.6588958843717214, 0.6265826650671982
0.5489282520040288, 0.42057475263234234
0.6462822719512704, 0.6626672076616755
0.6111668362141458, 0.6850507029826655
0.7793164348142445, 0.7891332801998283
0.47324484340668044, 0.42744804148060145
0.6042211246156886, 0.6200191341902204
0.7241267874210356, 0.6934443776109237
0.34023896107487483, 0.336954230502987
0.24685632895898024, 0.30096842651802924
0.5762567246692977, 0.6472367020272533
0.5510492834356086, 0.3960326175953179
0.6948667419070177, 0.6937523490533974
0.5551715498658233, 0.6385720684605912
0.3809593119033349, 0.32756445378724286
0.3146638903498332, 0.3227213029023016
0.2857451741746568, 0.3342863376836329
0.4839376487785542, 0.41881514963394206
0.5960331961892767, 0.6405552111346181
0.7076485524970586, 0.690003184563678
0.5091804746069534, 0.5919216026020044
0.5379202352177732, 0.42153489657744
0.37706770811446366, 0.4048269464344671
0.3373614755163478, 0.3102160926469886
0.6955631401787387, 0.7314414300729866
0.7442646592952935, 0.7221464528675245
0.5937573280946511, 0.44621705309773785
0.28416353534752237, 0.3395148068581864
0.5416769669210325, 0.43839351875005256
0.6660186085134716, 0.6895577507424414
0.8041885513052409, 0.7987245153203921
0.29842572004622964, 0.3794547993253798
0.6715864870319382, 0.6600903288966794
0.6304325137254175, 0.6452043697335703
0.4159582796941131, 0.37800832739639206
0.334870818491663, 0.37557178843064887
0.6806210312337267, 0.6886361251160681
0.6239209084932225, 0.6037914408980414
0.7281534773913118, 0.7010108311862613
0.3021208759600408, 0.31427482582343547
0.550518212852377, 0.5910436690337114
0.4839462547233005, 0.43519047682420997
0.38949508199289395, 0.3984962894660702
0.7013521864773286, 0.6909838321787429
0.5790275971665816, 0.6425225113980537
0.6602951356775303, 0.6620383165798316
0.644514001231844, 0.645696741917973
0.6051351743776673, 0.6508333266297619
0.726859424166633, 0.7234964313913756
0.6262716312991085, 0.6322931434302084
0.36973443728451627, 0.335320751522714
0.5748722107061023, 0.6381707233464082
0.4533733898697575, 0.4091006643319871
0.5555567151088181, 0.6027439740008927
0.6110343260435237, 0.6525342287265317
0.6630205905332439, 0.711541470534814
0.7756575788053047, 0.7456425415534145
0.44932704367565224, 0.3921482874116307
0.3993541824867689, 0.39583890756277196
0.35297704987993656, 0.3718467190887663
0.6834431225480896, 0.6491437968139162
0.37960756794516876, 0.38325360283349075
0.6810268679430718, 0.6806737494150712
0.5847891892416806, 0.6395154555471814
0.6961351314113482, 0.6649761549404972
0.39483659826946726, 0.402502640989733
0.6044283034327522, 0.6339665475999121
0.5605019436568871, 0.6332135870768211
0.7271959481370104, 0.763590121181316
0.3908927244581849, 0.5645467862675115
0.23971678341611993, 0.27733972889694053
0.6318012919616769, 0.6423294442046121
0.6556180830399122, 0.6406567317268906
0.3024429759683916, 0.3113917683494192
0.2757991161838484, 0.2987994171432043
0.4662499589519775, 0.38267809730732033
0.6412844708240374, 0.6005205237683156
0.46391324141472384, 0.4548154210937554
0.29644253085518174, 0.34651300476226504
0.7209845298708286, 0.6947274909631267
0.4718999983470223, 0.4100948215847763
0.7056189201313774, 0.6691076473393913
0.26802052547212774, 0.3502065725854197
0.75105637176502, 0.7137650168598848
0.44842103352920265, 0.41936483720564555
0.6028415140821077, 0.633164166298428
0.6964332003257908, 0.6920924992427412
0.6532977197063874, 0.6659154222979344
