Predicted, Actual
0.40122891355726165, 0.3640900926295584
0.32033391643849335, 0.32721172438218116
0.4122065606989352, 0.407658109896058
0.5798150595637434, 0.5733882434449231
0.39005015705799756, 0.36088469977196785
0.6576553459798052, 0.6739464085489495
0.6823306223296992, 0.6771097615304353
0.45404360214433825, 0.38110570625809226
0.34838734730797916, 0.33131346693965014
0.3041069797554261, 0.28880283282347097
0.6580000864877581, 0.6304955880389618
0.37196086240379717, 0.35224366776183774
0.6087802886511565, 0.6028183722701929
0.4149102417133303, 0.39755148118597167
0.250145826341746, 0.30066225650453227
0.5749479910885712, 0.6394513288287226
0.49177282697743385, 0.6111874237114139
0.3385356835787194, 0.3557750429692592
0.45512421946082393, 0.3904206291577825
0.6491560170442979, 0.660176745324192
0.5377114668581986, 0.5
0.6036134606701706, 0.6280152589617829
0.3240779467410663, 0.3101719849988251
0.7381797640641511, 0.7815170925248511
0.6068436986126055, 0.5
0.5283701065931575, 0.6174323303945932
0.664716739148147, 0.6355329015298521
0.2855532289580253, 0.28896582510675767
0.27975750415179, 0.3030557082554165
0.6946824435148116, 0.6583571360245727
0.3942514905247212, 0.37153397936485166
0.4467321280094601, 0.5892841890944347
0.6897788635398164, 0.6367043997798922
0.3184966843732787, 0.32685984362107834
0.30609321584834753, 0.3334434170289453
0.7175001549941716, 0.6848456416230805
0.3293345977449989, 0.3366036455423754
0.6360345705552635, 0.651426716069345
0.6380258823648409, 0.6286176925831348
0.3077132122907612, 0.30934030728201783
0.42112503796242284, 0.4309693220208263
0.5637505432666565, 0.4007658943976965
0.2781026466345591, 0.26925437766951255
0.5772259951702443, 0.6203735131954499
0.6211572758915122, 0.5836247109954131
0.5690552289622083, 0.5837883605537098
0.7043107662327898, 0.6994694935295251
0.32601275110429884, 0.3309180181611645
0.6459994801757907, 0.659896421430821
0.6170416616218665, 0.6428108958021609
0.5484917613369256, 0.6442249570307408
0.7491575089220188, 0.7087064022423232
0.5576694779020887, 0.637717061870896
0.7309367141084377, 0.7206578220833586
0.651487896364739, 0.6682390865739973
0.4011399070242597, 0.3806019108602161
0.3526378089245871, 0.35751770843266645
0.6576343066435225, 0.6282548762901694
0.36715696478381404, 0.33569642942339095
0.32767802403340524, 0.35379911308935663
0.7400250088131017, 0.7276020104486838
0.3016632035510652, 0.31308192513208055
0.5568700219705547, 0.5
0.64220472260727, 0.6359099073704416
0.6346967219363405, 0.6288006482957381
0.6043544103425298, 0.629731321094169
0.5778934617954168, 0.5958667591938487
0.5286415187640734, 0.610227784577092
0.7343861645119778, 0.7059689531058825
0.4381735568381312, 0.6255749095342424
0.4878564509178272, 0.36582656049392315
0.27568007340023937, 0.29999999999999993
0.7485666865402409, 0.732079441680639
0.27637816185762626, 0.29129359775767677
0.6709928212062441, 0.6324881944217444
0.4396549535407637, 0.368523205283535
0.4220031323123542, 0.5
0.35702448993757524, 0.3544460281312498
0.5174915777096835, 0.5762015584736355
0.6410656253162325, 0.6606673356626722
0.39858508600779174, 0.34737143432622236
0.34488233131773227, 0.3625389183881492
0.6363174801803665, 0.6095793708422178
0.531002726212743, 0.5960079475557277
0.6727262713355968, 0.687613488248214
0.5813659453143031, 0.5779661067565247
0.7065509922505424, 0.6765174167663031
0.2740590970594241, 0.3129728077255879
0.6884013813807965, 0.6124465839681387
0.3054558283447621, 0.24322962640429896
0.27023172462679507, 0.22799036689104424
0.2694018229253714, 0.2731969294682211
0.7456252143158377, 0.7405776054859712
0.3200947082863725, 0.3345166051486104
0.6871450019982044, 0.6680614316513942
0.5048060766262643, 0.5860399433686475
0.3899668548004029, 0.3766893962834765
0.3325959055355565, 0.3425414046332745
0.35626303081155075, 0.3571428571428571
0.663400792833256, 0.6899499642438003
0.7037946068060699, 0.7423545757613242
0.498959509658567, 0.33195122929724874
0.6854413516196783, 0.6570452414903631
0.6405660313431295, 0.6292316288199502
0.46069130337667225, 0.39779511710877546
0.35455922942760054, 0.3149833632362818
0.2814549875127121, 0.2559824738809881
0.4846075438778914, 0.4342616026417671
