Predicted, Actual
0.6355854827487983, 0.6051809154001601
0.35146326999704913, 0.35479309299173395
0.4909403826568364, 0.4276704297930273
0.6404448814156267, 0.635784659448545
0.3802755777959089, 0.2996547252532769
0.42672429185123584, 0.4057956437127911
0.5255583530719042, 0.5980021115742096
0.32410502385549966, 0.3234776614699315
0.5281442522111006, 0.5451599047285565
0.3580563817897913, 0.3580076863641059
0.6572442342456695, 0.6325600305234792
0.3986178255930155, 0.403552099521634
0.6325590498527224, 0.40455823745673947
0.3401828730791075, 0.3684718672093148
0.7086485594197637, 0.664971478613078
0.37386657649985533, 0.3591033053092505
0.5605468991599699, 0.42849198717126546
0.49104461888359535, 0.5934838613768072
0.663998132306551, 0.6340336582753587
0.37541446292367864, 0.38336905758929446
0.6761192524268634, 0.5412790053636255
0.3004374129997055, 0.3107177018035932
0.33085147092446165, 0.3566544853046889
0.7068001859806753, 0.6829790940207496
0.5056858325320501, 0.3912619626997109
0.46667576369523467, 0.5990322391112328
0.7103527478837011, 0.647290545647225
0.33388777068259523, 0.32477273944446927
0.32754075958661044, 0.3399836801878461
0.6802877879678288, 0.6486261232669065
0.5389361750326696, 0.43261478834490513
0.7351972222175044, 0.7112378181468744
0.580040574693963, 0.5680784582075359
0.4962881638780745, 0.569590108191575
0.4283848843307596, 0.3914128061111029
0.5944442077209603, 0.6184130506380293
0.5950286805906881, 0.5806943813473797
0.6569832983642283, 0.6705836001722403
0.5204928612008408, 0.5520216944626657
0.6508791444636021, 0.6375068867074142
0.4043279523755104, 0.3692027087834687
0.471299193600631, 0.3962404962207048
0.32408481509555814, 0.3416428639754271
0.49560789670352107, 0.36899327608826027
0.5217326074703776, 0.5720775929646645
0.6862058919618512, 0.6476275976533665
0.5051121101145191, 0.5631080047365611
0.6446206952268081, 0.6092762774173901
0.6199133784563952, 0.5866843474936568
0.47175933708130013, 0.6032641328793046
0.47020828425495304, 0.3971121410090357
0.6066853716275687, 0.6135125872474839
0.5725731481317564, 0.40532368331597557
0.33622326047642387, 0.3722951968073663
0.6175752317468488, 0.6198763100836987
0.6619801342377242, 0.640458663055935
0.404117872904671, 0.39784208513510033
0.6156344027110137, 0.6049356177844682
0.5743002761502645, 0.5804099531637624
0.6761454009171176, 0.649800277932628
0.4083219768647268, 0.39030124361913465
0.6256940142821946, 0.6150656775469959
0.7081191768090904, 0.6600790610144875
0.5812062882370919, 0.6419099432036472
0.631969830159484, 0.5701097180478971
0.38906260154078276, 0.37887449436868437
0.4316390263536556, 0.38795993584658495
0.44403085056001157, 0.4122883150697596
0.7364139192350863, 0.6862980845493958
0.5682431315758637, 0.6331571376407954
0.39671351932622506, 0.3833544697054353
0.3978823727019481, 0.3954680966148905
0.7010800974800444, 0.6758816070170486
0.42101543364790983, 0.3510736544804906
0.3871622744998336, 0.36391887625732966
0.4488298871068045, 0.5861909098653602
0.6502683842823644, 0.5960687120957193
0.3636138763051026, 0.3681985699046745
0.6663436447475464, 0.642450316962388
0.5730833469204552, 0.6251577684166939
0.663801439484042, 0.6168654918523189
0.3833320529951147, 0.3448688819032959
0.3206839620411726, 0.3398991442014196
0.5407259512546766, 0.5673397871665499
0.7217107306462258, 0.6537275132059157
0.4166583361901047, 0.5293655150249383
0.546013986523768, 0.5770767073614455
0.35664099135805055, 0.3657378030763777
0.6582048434221796, 0.6176184241067759
0.549062888686506, 0.6233352475310899
0.5073205669624001, 0.3879633042207423
0.5868622903689974, 0.6260572003795187
0.7107981891922466, 0.696021049742084
0.5369784020195993, 0.6195876436655251
0.41442166071907854, 0.409405313558125
0.6888665754482358, 0.6484947711515618
0.31822163111105256, 0.3264045963936614
0.6966650998294175, 0.6727409258435781
0.40279398173056263, 0.4049451626555399
0.6335659464411219, 0.5523356765465414
0.48770108102063486, 0.593188140153759
0.4218410950295372, 0.37989679321861924
0.6603538108848515, 0.6166392478349315
0.5203717692605412, 0.580519626059283
0.6028830228968228, 0.5821350839331528
0.5413912342223791, 0.5948359561004911
0.5647056943711658, 0.6464296721144542
0.7429439572657156, 0.7386619582904718
0.592589035459543, 0.6256888114077173
0.718063996803686, 0.6786533268993185
0.4537323369384201, 0.6090892461523264
0.4724017336457344, 0.3883588848008391
0.3309101759552282, 0.2961301529478261
0.4269876164845084, 0.46761974054620237
0.3923620806812369, 0.34367206608899176
0.3284290252425161, 0.3445624615688335
0.6364824183398191, 0.6560539867957809
0.691340092964672, 0.6578470717309541
0.48609813271619895, 0.39026199510323933
0.32790221017962773, 0.33966356544686827
0.5398968542418265, 0.613989118476777
0.6443515102570704, 0.6518878894958566
0.7266585251123725, 0.6662997311667775
0.3500257411976679, 0.34443665169252197
0.5655887705947618, 0.6052700798751595
0.4549125017519659, 0.3941299264932764
0.6518721523525688, 0.6275781158263658
0.37649969240486847, 0.434883830129943
0.7192513072444296, 0.6642757508045608
0.3962694886586799, 0.3726585578836092
0.6244298398850009, 0.6379696041843705
0.5973913646466991, 0.6464099793730809
0.3815145154560277, 0.3567845629756716
0.5334849362061634, 0.4222927155170269
0.6654420655656269, 0.408341161692676
0.3662068235633873, 0.3253876489255183
0.2918505918388097, 0.29246012273835553
0.4139939127302778, 0.3504787909568387
0.7104382310990047, 0.6361624321496722
0.4716954946350959, 0.3776308302956656
0.2899451386661633, 0.2894901858826295
0.6117879536351769, 0.5947836770609333
0.4588049701442354, 0.5345437700889248
0.7073570127543415, 0.6764483852619649
0.30385082654305573, 0.31284382341416916
0.7148367415075719, 0.6885782277691428
0.6756492681618608, 0.6450744194748821
0.39930620643857995, 0.3944022134904602
0.49183951895633865, 0.4038149757916808
0.6719197181195572, 0.6034214263664107
0.49070780096026373, 0.4256331314135973
0.6027376829986157, 0.3670069876155359
0.3534012041453981, 0.3639761697703752
0.6496631119452171, 0.43933931241993396
0.3016614138310804, 0.40499397873949394
0.4289679836042561, 0.6575293544214779
0.31616360322873127, 0.2841488441206467
0.48001407754448405, 0.36548223888881404
0.6168194887447891, 0.6519991537819132
0.6737997904446467, 0.6389196635211167
0.30805973611461723, 0.3160689691049564
0.6925734030598565, 0.6486525404488559
0.4297840704995279, 0.607688682332363
0.4037131851736142, 0.3719865716844291
0.5114849664521604, 0.3590187712365114
0.36078582580325325, 0.4767872188280055
0.6653673948945272, 0.6232686898439144
0.5853979300644031, 0.5683684225253559
0.41779182350541005, 0.43992262439135493
0.6144509249087536, 0.6092812135267414
0.4112499460324701, 0.3861226724612265
0.6187822369553406, 0.5941438525093011
0.6190560474525701, 0.6167416719308553
0.5934153524861367, 0.5929049397998787
0.42502617737198445, 0.4319946214070284
0.6761009362207228, 0.6577028903904468
0.6204612274984797, 0.5875810418162651
0.3380968939295352, 0.3391062477561734
0.6925375211766416, 0.6458435231872042
0.5810022211923247, 0.6017708733942176
0.4219122117421922, 0.3789238182631837
0.3130396545688126, 0.34306556708033553
0.5987326847232485, 0.6393926748637372
0.5516377838254576, 0.43272849831363536
0.6914613685832687, 0.6746308001900947
0.4547892079155002, 0.5695006150967477
0.4280020010674807, 0.34710342250470966
0.3774816840621228, 0.362925352352808
0.3891070681049474, 0.36973960019382074
0.39553213672804605, 0.369954230075601
0.4980769337504704, 0.44026105297386636
0.72657090556248, 0.6699336424541538
0.30822368209842244, 0.3402579138411429
0.6909467805062994, 0.6655629206171694
0.5165209782792342, 0.39812525871378407
0.6028288693279795, 0.6101369873493669
0.3438786870891484, 0.3611375875315324
0.6237674525544487, 0.6396615472568986
0.6281363428694253, 0.679432696971163
0.7429442312519905, 0.6917747818834918
0.5024112327932565, 0.374397449058408
0.2950621322237749, 0.29973487285561784
0.45701292634305196, 0.6050936874538227
0.43687668540650554, 0.3790213424147161
0.5620392206471525, 0.5853098959577784
0.6569422660841401, 0.6326526853824808
0.5917450081244956, 0.5480039737778664
0.6257820669760246, 0.6111640404460107
0.6465454433716548, 0.6171907022763019
0.4289149427030851, 0.42737280192694427
0.5776516956109342, 0.5718076709732655
0.37005244437838947, 0.3500532784561947
0.6561536022594653, 0.6667482202267809
0.6753069828770266, 0.6119132107339789
0.36777053010587396, 0.44918229947522614
0.68682946530404, 0.6301706474808864
0.38963259770094766, 0.3961515754642696
0.6544334748356675, 0.6391393561337904
0.4316912550457178, 0.39128964488780965
0.6550732892358739, 0.632744262979493
0.5796208578970052, 0.5940697422282337
0.6593682960952394, 0.6465641876369217
0.35321100147862283, 0.345051741602321
0.45650424568066794, 0.5980511771019351
0.5632694483579319, 0.6091200094617445
0.3749865529497514, 0.36725573702050707
0.6898715622900982, 0.6087243159399556
0.30858203559342406, 0.3239072339010116
0.4177763149910751, 0.37412851940689046
0.47984814505820933, 0.5891269565831292
0.7363208367673654, 0.6828931193279375
0.31682537430039065, 0.3391876363483503
0.6990824494026937, 0.6656758267634527
0.33000312230948564, 0.35379186034170573
0.4873526258875295, 0.39756656711150484
0.5950287905556704, 0.4335362075303548
0.6488562535153558, 0.6207995824412117
0.3980774827029357, 0.34832915936878045
0.3333516485763029, 0.31838103092738257
0.3869965664462838, 0.38910817660696134
0.513047153855165, 0.43672238781648337
0.6592610465404584, 0.6472462607518689
0.6214282546122386, 0.5966392193800127
0.6668169655387951, 0.6384016033300527
0.393992404060609, 0.37208008806834314
0.38087532476321895, 0.383542104852078
0.4687633694267579, 0.5532867735177995
0.6756040146841323, 0.6468137946388568
0.37650096891644014, 0.37569628606575944
0.6205101262704364, 0.6199840566964367
0.6510982312730912, 0.64034676901961
0.3756530769525805, 0.3839935283651802
0.6665337739749476, 0.6664900069339944
0.6116530904426066, 0.6176717612505073
0.565575690723459, 0.5725676662069396
0.3996973500900048, 0.3631696713772438
0.460521246149411, 0.367473269161184
0.546899714808962, 0.6106989106868083
0.6547614547497446, 0.5771491588373151
0.3212490689484147, 0.3552841347941357
0.6829300600598806, 0.6450081882628959
0.39852234286117744, 0.37548209109409025
0.3632312635611096, 0.3744757363269145
0.6649513488347788, 0.6290895516382149
0.4732662510219846, 0.41402638153207855
0.551883002628794, 0.5
0.5812532387599251, 0.6143482402757364
0.6860290475221561, 0.6605291466850519
0.5750986040867757, 0.6244909540122312
0.4123284315265598, 0.35032093121300806
0.3635536995577724, 0.3809944860868384
0.629031292003278, 0.6196816961177151
0.6495086727528498, 0.6123550476598896
0.38791318530636865, 0.5939925290464786
0.7366252499988845, 0.6980869411215267
0.6048659278627215, 0.6236658745746378
0.653394769929306, 0.6255785135554117
0.6682386421695821, 0.624137030117082
0.31389840263614327, 0.3377977286751115
0.7044283931556325, 0.6488424405015176
0.3908393969528531, 0.36302096912655846
0.40922540691724757, 0.38075757999259413
0.49656056935037013, 0.6127449246149421
0.5802888952971041, 0.5840433824999659
0.7152454908367524, 0.6680196223518668
0.3956775249375265, 0.3836836396341773
0.5099253315526939, 0.5959005686691234
0.6015437199137944, 0.5541762190925056
0.562720520882593, 0.6072638051824482
0.4770217527800992, 0.4552941764661219
0.6835313945645172, 0.6681550615448762
0.6993887879013208, 0.6781775525997623
0.6059599034379769, 0.6410468919499794
0.7289216505553516, 0.6904977115089942
0.4336073026664139, 0.40482694643446737
0.632649191603503, 0.6163774402092025
0.5978070657164155, 0.5772973811479503
0.6420269380908685, 0.6239642488717112
0.3400023658884509, 0.3812456025999604
0.6779457063414338, 0.6155791719472886
0.49501605796628795, 0.5896781932376759
0.4387202916986313, 0.37611350829439116
0.5900370472531179, 0.6122023355071005
0.4287527768818222, 0.5607966985456656
0.7302886619617049, 0.6921986484155318
0.572666990437753, 0.40671978919271545
0.512929490778737, 0.4043340451816943
0.3362788254460159, 0.36124263094255543
0.4492438833593511, 0.3929026580950511
0.624303448883046, 0.6461208206915028
0.681940186328773, 0.6352844762708111
0.5499223624339856, 0.5552389442586727
0.4327280200079933, 0.4258511723649153
0.5174736703734227, 0.5288396090170575
0.6690973612045737, 0.6286911704288801
0.5191365309212078, 0.6102642596904683
0.6042401247181525, 0.6281377306537056
0.2884248949665287, 0.28156521888294567
0.5397145880504534, 0.6161822759232697
0.39831859146006, 0.358655040286576
0.6413439760676846, 0.6464931995206071
0.5423291208213452, 0.39477202575524617
0.6070540407194563, 0.6400421450197187
0.7242558288847005, 0.6911236863559578
0.3248574856122943, 0.32635769418407795
0.6537462437994893, 0.6268228907000613
0.3306177147696025, 0.330195450657678
0.3569774910052664, 0.34222849460262383
0.3591989958929701, 0.36565442901512557
0.6575834965053772, 0.6579142539253438
0.6988792574016847, 0.6273849228081014
0.3725818023973518, 0.4118781573567493
0.4154039020536244, 0.3513151052415144
0.4783407702578819, 0.37291037887347506
0.43861075129801796, 0.6131000729030861
0.7375237869443452, 0.7035878926621838
0.5045495584243352, 0.5725438789795824
0.6799955885515061, 0.6633358241418106
0.5901827644513653, 0.5843995704631377
0.48438274169428863, 0.35905239116458
0.2808429960604388, 0.3696599491621131
0.7639189596310666, 0.7069607363591934
0.3312809320623335, 0.3110676930840723
0.3854619674636485, 0.3236624110728822
0.6447457613097084, 0.6679568056971685
0.6420437756232652, 0.5926747765087218
0.3448894156811518, 0.5798481969787156
0.6868552297427619, 0.6399272756202554
0.39848944667141434, 0.4469597300495746
0.5681424663206441, 0.40757464552924433
0.7390636982805818, 0.7224699753614952
0.3543720386037594, 0.3586958587462789
0.2979324681559268, 0.2982721572565134
0.6900833502556851, 0.6398628550682371
0.30232774692385295, 0.3551034792781258
0.6784421649868319, 0.6815504771362192
0.714090017918876, 0.731922236669136
0.6952827176176901, 0.6833084853892797
0.41909123752507604, 0.6872344878740373
0.7006257771851453, 0.3558924817385925
0.2805716400840233, 0.31084785147940697
0.7250072561200375, 0.6723211581205195
0.41573087410134113, 0.5396726324738182
0.3478336084211882, 0.3051218561627369
0.7210442499468865, 0.6774335460931217
0.3118896445835055, 0.31433644665548877
0.4604223233462307, 0.3122626429830824
0.31430207948466204, 0.27936373903408496
0.38427815748126004, 0.4261218338809196
0.4117423637333267, 0.3510780660045167
0.36017597594839007, 0.3355318314286454
0.549976569806483, 0.43781310948816926
0.667171356131342, 0.6737594267003132
0.5056224370691692, 0.5798323655996118
0.6249548059345458, 0.5993575504263294
0.4355864650217477, 0.3917591761547366
0.3435643705033601, 0.3305033467360018
0.33469174263734164, 0.38970599503368136
0.6842025389637567, 0.6207756810202157
0.37824579480384585, 0.36958876595224815
0.502430845295481, 0.41009036529056997
0.5155725757149282, 0.610931856545756
0.6643888026558595, 0.6422034546073567
0.4079711679904793, 0.35568847334641274
0.5933729925284293, 0.6113597950139436
0.6799027041474489, 0.6486210074780061
0.4563398294555623, 0.38738359052939775
0.6839742928314172, 0.6608400532851334
0.43426075848548995, 0.3656158981858715
0.3657721437012267, 0.3753867230807201
0.4025423981675204, 0.4375064720850193
0.4158879471619267, 0.34120356403010654
0.6156989854010669, 0.5989129573835144
0.5356076315874037, 0.45990138238573314
0.35406419805235945, 0.34723974438541977
0.32631129000889336, 0.35430000679348894
0.7086895385179317, 0.6972741477642579
0.5622122328830927, 0.3862897767550108
0.361038929364267, 0.4383913360580667
0.6952306184230358, 0.6434952538269199
0.46225829497101606, 0.4087336021728589
0.5727745374726092, 0.6052098362592534
0.7043283389646686, 0.6702451638365265
0.5988786927120889, 0.5592450066345738
0.4461879612177162, 0.3696618491074626
0.33312885477598647, 0.37147718624488274
0.683159531982315, 0.6982768127731744
0.6734304327677119, 0.6399843701572019
0.5633020236886268, 0.6197909219857954
0.6396162860423983, 0.6429815765639838
0.6469090906312459, 0.6295543433652168
0.48440622297726976, 0.4340106902959611
0.5588049867694035, 0.434073777628592
0.5506974288951286, 0.3905522448636958
0.5240770392283612, 0.6499995078772447
0.7245478598540741, 0.6777207174388091
0.3720127094232495, 0.33905625443003795
0.4801039352680944, 0.5573503001557926
0.3761039825808667, 0.32194957717695344
0.5555957330547407, 0.41901693495337455
0.3310652162797015, 0.41435105394293864
0.7267974880659075, 0.6985899007978329
0.4281685677556575, 0.406919343378939
0.7406233708680562, 0.72622498585301
0.29806754722746015, 0.30388338263969716
0.3655316747726632, 0.33612521509650467
0.4078649360624435, 0.42056718771339663
0.688531895237911, 0.6462538966639869
0.35839475754897393, 0.3560589677830247
0.4107830531354035, 0.33506255327813056
0.35410575388666804, 0.33185521786648736
0.5070178779922472, 0.36019810242573813
0.3437809572348274, 0.38338529021231393
0.4153026063326241, 0.3797474288262972
0.34244051043070795, 0.3306595588845294
0.41500899435155986, 0.3828746727883301
0.6319176552254097, 0.6322776979108586
0.4719807864564174, 0.5533266227355021
0.5297497937526646, 0.5939801072043697
0.6891796719769178, 0.6484419862914378
0.35283024644641825, 0.35346978284604597
0.634055537159285, 0.6174649124756161
0.31870644046815516, 0.3462128420360934
0.6629944256967559, 0.6681133096980366
0.669285041824039, 0.6442397523690709
0.5834866949796834, 0.5487073351927344
0.3770321336839504, 0.3902293762633233
0.6605030082565803, 0.6466238316293821
0.2894469933508085, 0.3054343298742911
0.6914455841504308, 0.668072513112039
0.34440611978862623, 0.35128229021181095
0.6656871314795189, 0.7036901728453195
0.7193772916093519, 0.6679714810452495
0.2963750585798041, 0.34192537226108566
0.5344269578146912, 0.6421790508133378
0.38394479382608543, 0.3607506772418486
0.6013200810236924, 0.6129999627610978
0.3901342730732561, 0.36093832212681487
0.47353374011858773, 0.42336166111954876
0.3602321481780532, 0.3006785649185373
0.28155489905559217, 0.25993875136035516
0.3265855413072438, 0.3344190032065936
0.7468260241390889, 0.70193626605687
0.465665236575207, 0.5514424908775908
0.33054450306101874, 0.340610885111194
0.6839544628427942, 0.6368798438801657
0.6342205322862726, 0.44240814002247647
0.40586431814692764, 0.5994569326606113
0.3953346449125286, 0.3446319648654611
0.7080695727699179, 0.7035666459085821
0.3040306097488365, 0.3069596002470933
0.7165501182686923, 0.6698503781597307
0.6641654334530538, 0.6667304468317962
0.5648087864964242, 0.5930742416895021
0.747398795598904, 0.7135036162965864
0.4130791687772256, 0.3422813569347636
0.36476256772931986, 0.35945768396908706
0.6019775732819712, 0.4237663025269941
0.5704270535050019, 0.568217607206254
0.59389035377541, 0.6056043812485148
0.5674638547749722, 0.42003694363070254
0.6872805262237559, 0.7207672409676151
0.6534385243591206, 0.7231833143035004
0.29257857996964576, 0.28559692495015326
0.7483014428288733, 0.7758460752661361
0.30787635015525744, 0.3580359955167749
0.7364782073247207, 0.7084531943476731
0.3060607277296666, 0.3152943797478965
0.7038739101809909, 0.7062065537033244
0.685292356139958, 0.7195570772044414
0.7467787525971131, 0.719461675741625
0.6318458607620244, 0.7420486349144862
0.7488563478767579, 0.8193588352423498
0.2749250869956875, 0.2154357912276073
0.7465641056024367, 0.3227922252998465
0.2960662020425275, 0.32119596259975874
0.31913993394685625, 0.24087204750092284
0.7519060894364668, 0.8273582202201855
0.7452207172944488, 0.7523775870898731
0.3133994377705055, 0.38946062874085396
0.27878848504941883, 0.12715289852140954
0.522908858121314, 0.6075550366496976
0.7456340260121733, 0.7429356885462393
0.2782916505682072, 0.27836346122278294
0.7254890529318583, 0.6894151802912664
0.3025726184670222, 0.29040867202860193
0.3365107286264413, 0.6400830389499218
0.7532400869578195, 0.7709573315490776
0.27985632577857733, 0.2697909364636552
0.29133578256178944, 0.2761008263280104
0.3882654205178122, 0.39825223460937587
0.7505192162464264, 0.7786819602747067
0.3450515363212607, 0.26479496975240724
0.29577742015687397, 0.2760744486168031
0.3817403084712236, 0.6647521238261882
0.28196956741311713, 0.22144654075037096
0.616074780828285, 0.3094460572426458
0.2767397224794115, 0.2799830994669878
0.7001970965016658, 0.3461442548943904
0.4809471190000282, 0.6455741411969288
0.5990298417815192, 0.6554944397860913
0.36314737709271633, 0.33243332606096665
0.36349936712259806, 0.3575224486148343
0.4918993053428328, 0.5832113636326313
0.6071921511517154, 0.6245868035387043
0.5090294058706804, 0.46940414097291533
0.7520239674562414, 0.7641743756868018
0.41489639651887783, 0.3254781896544672
0.4014851974373114, 0.3658644198185926
0.32162383180191434, 0.3203133607328742
0.4666698989642521, 0.36496657391471465
0.6466185757084842, 0.5860690249548107
0.28986979447642586, 0.3429660285890599
0.7021766794970336, 0.6380416159872512
0.3377712148951939, 0.3427497076886548
0.6002422497829485, 0.602704002462484
0.3300445121250312, 0.34349627173221975
0.6627313883476211, 0.6585561651651018
0.7384765153732902, 0.6798775486110789
0.28897701369585915, 0.26227193392055076
