Predicted, Actual
0.725966904991515, 0.7094997230882282
0.7157428346725547, 0.6875902523873433
0.7336013173708298, 0.6953201669985908
0.5001232598656592, 0.5984697715619789
0.6130639225196826, 0.6247031248061835
0.40388777835910294, 0.37279728256140826
0.5835510602581953, 0.6443095443714923
0.5032729161142411, 0.4488634143739978
0.5828972738486585, 0.5751992447466894
0.6306601869626903, 0.6458062350571174
0.6303535063439563, 0.624131048452903
0.570035278223585, 0.5871899878339276
0.38722764266066834, 0.36804851923695553
0.4803702970367506, 0.4044911297097098
0.2670631583961714, 0.22578185651757127
0.4674324582246669, 0.3749212415683588
0.4655629740157233, 0.395514023453303
0.4409252429647447, 0.3721495476756813
0.47815001251793715, 0.3957597739427352
0.5859528930076403, 0.6208888196930299
0.609810422164779, 0.5815134209778204
0.32764692100452747, 0.3218518449970023
0.40799418286855405, 0.3542102304467152
0.4117333580512068, 0.41085605880812126
0.6606422518262256, 0.6512813588896673
0.3562927564303816, 0.34131270348458903
0.646577292837589, 0.6509299555020855
0.31389464411884105, 0.3067533850671449
0.38872767423353827, 0.34627610270133435
0.5663765267185055, 0.4083019041573155
0.5892178985613294, 0.6391998341631103
0.45546768157032386, 0.5309694358126309
0.2987050251128116, 0.3223402046231124
0.3910123836277605, 0.34668699214108767
0.4266396767234861, 0.3626143519709226
0.5478106880118684, 0.6088258478577342
0.5770067129127506, 0.6453972731010023
0.6487837163759149, 0.6920963193942666
0.4994096290751717, 0.5787310888581748
0.7004815962985623, 0.6528163248084247
0.2824160591526895, 0.2686286299327069
0.55766875658212, 0.5857341914279569
0.46086716274030187, 0.38702819683816503
0.4803028980889539, 0.5629165709725791
0.6347254964797087, 0.6345776950709734
0.5643204306258224, 0.6059514009073593
0.6473348888104192, 0.6587857573409837
0.5381438254775022, 0.542501129934754
0.49029265079771484, 0.3627609467863134
0.5020460414335135, 0.5764049443808128
0.7275901131826327, 0.6750324259599665
0.45629347120753555, 0.39009177886515223
0.4793547183166184, 0.3589118406593605
0.2467585848947912, 0.27207772853469925
0.4626091704104055, 0.39925627968791233
0.5080993314297203, 0.4506889046338113
0.6306390013780911, 0.6429175023557335
0.676248154860011, 0.638095515636216
0.4656793388891613, 0.46365300564149686
0.3759896821584135, 0.35829047382819607
0.5139499563113671, 0.5774410327578644
0.6712779364498822, 0.6534200960270381
0.40275175390304047, 0.35979495139223794
0.6081449559675249, 0.6452066171799054
0.7385528769628188, 0.7154539538907367
0.6156037278649152, 0.6411488641518008
0.4002147064550123, 0.35800746270339273
0.3586479364349521, 0.34714464563356007
0.658189048802839, 0.6527315968196488
0.5672160746128109, 0.6103271019558064
0.6052532920197617, 0.6242932812122635
0.34853025324021014, 0.35230582660417065
0.6839954909175612, 0.6715189320234298
0.5380207607409869, 0.5997816136392358
0.7444399617357692, 0.7390163002799933
0.45628233614316527, 0.38180184209416723
0.4191521552675593, 0.3696121826822653
0.4925640403874699, 0.4604530551230925
0.49910130645670064, 0.5914526623164814
0.6723313758491569, 0.6480725740151598
0.6554951374267787, 0.6524531015743196
0.45733460253061753, 0.41105449846210024
0.4315265768964009, 0.38045445706930103
0.35893787307696373, 0.3357718507142786
0.4740806035559797, 0.4012694028598439
0.5552958595145007, 0.5612636289846609
0.6020337483169771, 0.629962395308286
0.6446414052574087, 0.6650696244710849
0.7272594979119069, 0.6799234844664058
0.3247706269433801, 0.3287694009474964
0.5474009228546038, 0.591914166782315
0.5656029460833324, 0.3833309642745936
0.6290553450699293, 0.7676159214510042
0.39827375789694947, 0.3538427912536934
0.5362905738150032, 0.5720476659500802
0.5843941456732737, 0.6469899938496745
0.44409037107917365, 0.4040146984994952
0.3669541792791224, 0.3388817435694097
0.47875704612907016, 0.42363082218732395
0.6215284748953646, 0.6482966420935039
